,name,count,pos,norm
890,pay good,1,,0.0
889,money pay,1,,0.0
888,concerned money,1,,0.0
887,thank concerned,1,,0.0
886,even thank,1,,0.0
885,dismisses even,1,,0.0
884,veterans dismisses,1,,0.0
883,military veterans,1,,0.0
882,care military,1,,0.0
905,years tasks,1,,0.0
907,meant creativity,1,,0.0
929,care currently,1,,0.0
919,production line,1,,0.0
928,health care,1,,0.0
927,number health,1,,0.0
926,essentially number,1,,0.0
925,hiring essentially,1,,0.0
924,words hiring,1,,0.0
923,stated words,1,,0.0
922,actual stated,1,,0.0
921,put actual,1,,0.0
920,line put,1,,0.0
918,basically production,1,,0.0
908,creativity routine,1,,0.0
917,expressing basically,1,,0.0
916,room expressing,1,,0.0
915,without room,1,,0.0
914,jobs without,1,,0.0
913,hired jobs,1,,0.0
912,personality hired,1,,0.0
911,people personality,1,,0.0
910,mundane people,1,,0.0
909,routine mundane,1,,0.0
981,lifting team,1,,0.0
983,make store,1,,0.0
1086,despicable training,1,,0.0
985,run smoothly,1,,0.0
1059,texts could,1,,0.0
1058,recieve texts,1,,0.0
1057,phone recieve,1,,0.0
1056,text phone,1,,0.0
1055,via text,1,,0.0
1054,communicated via,1,,0.0
1053,manager communicated,1,,0.0
1052,promotions manager,1,,0.0
1051,exchange promotions,1,,0.0
1050,soul exchange,1,,0.0
1049,tears soul,1,,0.0
1048,sweat tears,1,,0.0
1047,blood sweat,1,,0.0
1046,give blood,1,,0.0
1045,requires give,1,,0.0
1044,chipotle requires,1,,0.0
1043,paid chipotle,1,,0.0
1042,overtime get,1,,0.0
1041,work overtime,1,,0.0
1039,harrassment forced,1,,0.0
1038,management harrassment,1,,0.0
1060,could reply,1,,0.0
1061,reply rather,1,,0.0
1062,rather emailing,1,,0.0
1074,site terminated,1,,0.0
1085,management despicable,1,,0.0
1082,low expectations,1,,0.0
1081,shows low,1,,0.0
1080,hired shows,1,,0.0
1079,location hired,1,,0.0
1078,probably location,1,,0.0
1077,communication probably,1,,0.0
1076,without communication,1,,0.0
1075,terminated without,1,,0.0
1073,employee site,1,,0.0
1063,emailing calling,1,,0.0
1072,9 employee,1,,0.0
1071,2 9,1,,0.0
1070,w 2,1,,0.0
1069,submitting w,1,,0.0
1068,despite submitting,1,,0.0
1067,job despite,1,,0.0
1066,turned job,1,,0.0
1065,assumed turned,1,,0.0
1064,calling assumed,1,,0.0
1037,terrible upper,1,,0.0
1036,think terrible,1,,0.0
1035,becomes think,1,,0.0
997,woman comes,1,,0.0
1006,theres consistency,1,,0.0
1005,chance theres,1,,0.0
1004,fair chance,1,,0.0
1003,give fair,1,,0.0
1002,doesnt give,1,,0.0
1001,everything doesnt,1,,0.0
1000,looks everything,1,,0.0
999,closing looks,1,,0.0
998,comes closing,1,,0.0
996,wonder woman,1,,0.0
1008,hours fluctuate,1,,0.0
995,expects wonder,1,,0.0
994,time expects,1,,0.0
992,done little,1,,0.0
991,much done,1,,0.0
990,comprehend much,1,,0.0
989,seem comprehend,1,,0.0
988,area seem,1,,0.0
987,get area,1,,0.0
986,smoothly get,1,,0.0
1007,consistency hours,1,,0.0
1009,fluctuate constantly,1,,0.0
1034,consumed becomes,1,,0.0
1022,reasons get,1,,0.0
1033,gets consumed,1,,0.0
1032,life gets,1,,0.0
1031,everyone life,1,,0.0
1030,terrible everyone,1,,0.0
1029,balance terrible,1,,0.0
1026,workthe work,1,,0.0
1025,location workthe,1,,0.0
1024,50 location,1,,0.0
1023,get 50,1,,0.0
1021,ridiculous reasons,1,,0.0
1010,constantly environment,1,,0.0
1020,fired ridiculous,1,,0.0
1018,tremendously get,1,,0.0
1017,fallen tremendously,1,,0.0
1016,standards fallen,1,,0.0
1015,forever standards,1,,0.0
1014,take forever,1,,0.0
1013,promotions take,1,,0.0
1012,toxic promotions,1,,0.0
1011,environment toxic,1,,0.0
1300,horriblepushed beyond,1,,0.0
1301,beyond capacity,1,,0.0
1302,capacity terrible,1,,0.0
1620,put schedule,1,,0.0
1593,people high,1,,0.0
1591,lot good,1,,0.0
1590,abusing lot,1,,0.0
1589,start abusing,1,,0.0
1588,meal start,1,,0.0
1587,free meal,1,,0.0
1586,get free,1,,0.0
1585,complain would,1,,0.0
1584,realize complain,1,,0.0
1583,customers realize,1,,0.0
1582,lot customers,1,,0.0
1581,complains lot,1,,0.0
1580,customer complains,1,,0.0
1579,ridiculous customer,1,,0.0
1578,blamed ridiculous,1,,0.0
1577,actually blamed,1,,0.0
1576,never actually,1,,0.0
1575,hope never,1,,0.0
1574,let hope,1,,0.0
1573,training let,1,,0.0
1572,next manager,1,,0.0
1594,high potentials,1,,0.0
1595,potentials lost,1,,0.0
1596,lost chance,1,,0.0
1608,people less,1,,0.0
1618,bad scheduling,1,,0.0
1616,end management,1,,0.0
1615,heading end,1,,0.0
1614,say heading,1,,0.0
1613,shame say,1,,0.0
1612,management shame,1,,0.0
1611,left management,1,,0.0
1610,qualified left,1,,0.0
1609,less qualified,1,,0.0
1607,promoting people,1,,0.0
1597,become manager,1,,0.0
1606,team promoting,1,,0.0
1605,management team,1,,0.0
1604,staffs management,1,,0.0
1603,lack staffs,1,,0.0
1602,year lack,1,,0.0
1601,past year,1,,0.0
1600,quit past,1,,0.0
1599,higher quit,1,,0.0
1598,manager higher,1,,0.0
1571,become next,1,,0.0
1569,tell chance,1,,0.0
1568,rewarding tell,1,,0.0
1531,restaurant tour,1,,0.0
1541,hour cut,1,,0.0
1540,lots hour,1,,0.0
1539,staffed lots,1,,0.0
1537,bosses short,1,,0.0
1536,bigger bosses,1,,0.0
1535,hard bigger,1,,0.0
1534,worked good,1,,0.0
1533,lying worked,1,,0.0
1532,tour lying,1,,0.0
1530,became restaurant,1,,0.0
1543,backs way,1,,0.0
1529,unfair became,1,,0.0
1528,managers unfair,1,,0.0
1527,expected managers,1,,0.0
1524,enough enough,1,,0.0
1522,get fast,1,,0.0
1521,life get,1,,0.0
1520,year life,1,,0.0
1519,longest year,1,,0.0
1518,gm longest,1,,0.0
1542,cut backs,1,,0.0
1544,way stressful,1,,0.0
1567,hard rewarding,1,,0.0
1556,value mission,1,,0.0
1566,opened work,1,,0.0
1565,position opened,1,,0.0
1564,training position,1,,0.0
1562,ignored manager,1,,0.0
1561,likely ignored,1,,0.0
1560,like likely,1,,0.0
1559,manager like,1,,0.0
1558,everything area,1,,0.0
1557,mission everything,1,,0.0
1555,company value,1,,0.0
1545,environment minimum,1,,0.0
1554,overtime company,1,,0.0
1553,tested overtime,1,,0.0
1552,brainwashed tested,1,,0.0
1551,ridiculous brainwashed,1,,0.0
1550,rudemanagement ridiculous,1,,0.0
1549,sorta rudemanagement,1,,0.0
1548,managers sorta,1,,0.0
1547,payscheduling managers,1,,0.0
1546,wage payscheduling,1,,0.0
1619,scheduling put,1,,0.0
1621,schedule week,1,,0.0
1304,amount workthis,1,,0.0
1622,week saturday,1,,0.0
1698,work roles,1,,0.0
1697,rigid work,1,,0.0
1696,hours rigid,1,,0.0
1695,insane hours,1,,0.0
1694,later insane,1,,0.0
1693,year later,1,,0.0
1692,1 year,1,,0.0
1691,fired 1,1,,0.0
1690,stating fired,1,,0.0
1689,letter stating,1,,0.0
1688,got letter,1,,0.0
1687,notice got,1,,0.0
1686,week notice,1,,0.0
1685,2 week,1,,0.0
1684,put 2,1,,0.0
1683,mean put,1,,0.0
1682,get mean,1,,0.0
1681,female get,1,,0.0
1680,butt female,1,,0.0
1679,willing kiss,1,,0.0
1678,sucks willing,1,,0.0
1699,roles militant,1,,0.0
1700,militant environment,1,,0.0
1701,environment signing,1,,0.0
1715,problem dangerous,1,,0.0
1726,due lazy,1,,0.0
1725,resigning due,1,,0.0
1724,bullied resigning,1,,0.0
1723,simply bullied,1,,0.0
1722,go simply,1,,0.0
1720,time let,1,,0.0
1718,need take,1,,0.0
1717,health need,1,,0.0
1716,dangerous health,1,,0.0
1714,anyway problem,1,,0.0
1702,signing part,1,,0.0
1713,schedule anyway,1,,0.0
1711,working full,1,,0.0
1710,staffed working,1,,0.0
1709,ask short,1,,0.0
1708,hours ask,1,,0.0
1707,time hours,1,,0.0
1706,give part,1,,0.0
1705,guarantee give,1,,0.0
1704,student guarantee,1,,0.0
1677,region management,1,,0.0
1675,busier stores,1,,0.0
1674,one busier,1,,0.0
1635,broken management,1,,0.0
1645,manager towards,1,,0.0
1643,comments one,1,,0.0
1642,homophobic comments,1,,0.0
1641,favorites homophobic,1,,0.0
1640,unfair favorites,1,,0.0
1639,mean unfair,1,,0.0
1638,favorites mean,1,,0.0
1637,clearly favorites,1,,0.0
1636,management clearly,1,,0.0
1634,frequently broken,1,,0.0
1647,members management,1,,0.0
1633,laws frequently,1,,0.0
1632,labor laws,1,,0.0
1631,minor labor,1,,0.0
1630,etc minor,1,,0.0
1629,changes etc,1,,0.0
1626,requests time,1,,0.0
1625,honor requests,1,,0.0
1624,sunday honor,1,,0.0
1623,saturday sunday,1,,0.0
1646,towards crew,1,,0.0
1648,management talking,1,,0.0
1673,especially one,1,,0.0
1661,icy roads,1,,0.0
1672,employees especially,1,,0.0
1671,expected employees,1,,0.0
1668,closed paid,1,,0.0
1667,area closed,1,,0.0
1666,businesses area,1,,0.0
1665,restaurants businesses,1,,0.0
1664,treated restaurants,1,,0.0
1663,yet treated,1,,0.0
1662,roads yet,1,,0.0
1660,snowy icy,1,,0.0
1649,talking employees,1,,0.0
1659,due snowy,1,,0.0
1658,unsafe due,1,,0.0
1657,work unsafe,1,,0.0
1656,come work,1,,0.0
1655,forced come,1,,0.0
1654,backs forced,1,,0.0
1653,behind backs,1,,0.0
1652,managers behind,1,,0.0
1650,employees employees,1,,0.0
1517,fellow gm,1,,0.0
1516,harassment fellow,1,,0.0
1515,managers harassment,1,,0.0
1514,level managers,1,,0.0
1383,fact busy,1,,0.0
1382,fan fact,1,,0.0
1381,really fan,1,,0.0
1380,challenge really,1,,0.0
1379,work challenge,1,,0.0
1378,office work,1,,0.0
1377,operations office,1,,0.0
1376,balancing operations,1,,0.0
1375,work balancing,1,,0.0
1373,outbreaks repetitive,1,,0.0
1371,foodborne illness,1,,0.0
1370,since foodborne,1,,0.0
1368,safety ever,1,,0.0
1366,aggressive food,1,,0.0
1365,micro aggressive,1,,0.0
1364,extremely micro,1,,0.0
1363,sometimes extremely,1,,0.0
1362,annoying sometimes,1,,0.0
1361,managers annoying,1,,0.0
1360,hard managers,1,,0.0
1359,like hard,1,,0.0
1384,time time,1,,0.0
1385,time ever,1,,0.0
1386,ever guess,1,,0.0
1398,culture everyone,1,,0.0
1408,fast young,1,,0.0
1407,promoting fast,1,,0.0
1406,shifting promoting,1,,0.0
1405,blame shifting,1,,0.0
1404,lots blame,1,,0.0
1403,else lots,1,,0.0
1401,outdo everyone,1,,0.0
1400,trying outdo,1,,0.0
1399,everyone trying,1,,0.0
1397,work culture,1,,0.0
1387,guess something,1,,0.0
1396,hostile work,1,,0.0
1395,unless hostile,1,,0.0
1394,job unless,1,,0.0
1393,recommend first,1,,0.0
1392,would recommend,1,,0.0
1391,job would,1,,0.0
1390,pace job,1,,0.0
1389,expectedvery fast,1,,0.0
1388,something expectedvery,1,,0.0
1357,unorganizedthe work,1,,0.0
1356,management unorganizedthe,1,,0.0
1355,schedule bad,1,,0.0
1317,customers always,1,,0.0
1326,right nasty,1,,0.0
1325,get right,1,,0.0
1324,competitive get,1,,0.0
1323,managers competitive,1,,0.0
1322,work managers,1,,0.0
1321,huger amount,1,,0.0
1320,pay huger,1,,0.0
1319,busylow pay,1,,0.0
1318,always busylow,1,,0.0
1316,environment customers,1,,0.0
1328,area wide,1,,0.0
1315,ushorrible environment,1,,0.0
1314,nothing ushorrible,1,,0.0
1313,even nothing,1,,0.0
1311,everything everything,1,,0.0
1310,complained everything,1,,0.0
1309,customers complained,1,,0.0
1308,time customers,1,,0.0
1306,location busy,1,,0.0
1305,workthis location,1,,0.0
1327,nasty area,1,,0.0
1329,wide issue,1,,0.0
1354,flexible schedule,1,,0.0
1343,become gm,1,,0.0
1353,also flexible,1,,0.0
1352,irresponsible also,1,,0.0
1350,busy days,1,,0.0
1349,working busy,1,,0.0
1348,employes working,1,,0.0
1347,little employes,1,,0.0
1346,creeps little,1,,0.0
1345,total creeps,1,,0.0
1344,gm total,1,,0.0
1342,line become,1,,0.0
1330,issue managers,1,,0.0
1341,someone line,1,,0.0
1340,gms someone,1,,0.0
1339,two gms,1,,0.0
1338,manager two,1,,0.0
1336,members area,1,,0.0
1334,female staff,1,,0.0
1333,young female,1,,0.0
1332,hitting young,1,,0.0
1331,managers hitting,1,,0.0
1409,young mangers,1,,0.0
1410,mangers like,1,,0.0
1411,like 19,1,,0.0
1479,company pay,1,,0.0
1488,well respected,1,,0.0
1487,gm well,1,,0.0
1486,former gm,1,,0.0
1485,positions former,1,,0.0
1484,better positions,1,,0.0
1483,could better,1,,0.0
1482,increase could,1,,0.0
1481,scale increase,1,,0.0
1480,pay scale,1,,0.0
1478,move company,1,,0.0
1490,major chain,1,,0.0
1477,hard move,1,,0.0
1475,life expected,1,,0.0
1474,making chipotle,1,,0.0
1473,manager making,1,,0.0
1471,see general,1,,0.0
1470,one see,1,,0.0
1469,option one,1,,0.0
1468,term option,1,,0.0
1467,long term,1,,0.0
1489,respected major,1,,0.0
1491,chain food,1,,0.0
1465,chipotle great,1,,0.0
1504,foul language,1,,0.0
1513,upper level,1,,0.0
1512,kiss upper,1,,0.0
1511,rewards people,1,,0.0
1510,balance rewards,1,,0.0
1509,horrible work,1,,0.0
1508,use horrible,1,,0.0
1507,sentence use,1,,0.0
1506,every sentence,1,,0.0
1505,language every,1,,0.0
1503,using foul,1,,0.0
1492,food retail,1,,0.0
1502,manager using,1,,0.0
1501,patch manager,1,,0.0
1500,setting patch,1,,0.0
1499,workplace setting,1,,0.0
1498,ever workplace,1,,0.0
1497,experience ever,1,,0.0
1496,worst experience,1,,0.0
1494,establishments far,1,,0.0
1493,retail establishments,1,,0.0
1466,great long,1,,0.0
1463,name working,1,,0.0
1412,19 23,1,,0.0
1426,consistency rules,1,,0.0
1435,mangers happy,1,,0.0
1434,harassment mangers,1,,0.0
1433,9 harassment,1,,0.0
1432,else 9,1,,0.0
1431,paid everyone,1,,0.0
1430,grill get,1,,0.0
1429,prep grill,1,,0.0
1428,enforced prep,1,,0.0
1427,rules enforced,1,,0.0
1425,lack consistency,1,,0.0
1437,vibe sad,1,,0.0
1424,starts lack,1,,0.0
1423,week starts,1,,0.0
1422,work week,1,,0.0
1420,two days,1,,0.0
1419,comes two,1,,0.0
1418,schedule comes,1,,0.0
1416,sometimes cut,1,,0.0
1414,sometimes hours,1,,0.0
1413,23 sometimes,1,,0.0
1436,happy vibe,1,,0.0
1438,sad bad,1,,0.0
1462,corporate name,1,,0.0
1451,change food,1,,0.0
1461,pay corporate,1,,0.0
1460,grossly pay,1,,0.0
1459,management grossly,1,,0.0
1457,environment terrible,1,,0.0
1456,stifling work,1,,0.0
1455,culture stifling,1,,0.0
1454,broken culture,1,,0.0
1453,scare broken,1,,0.0
1452,food scare,1,,0.0
1450,truly change,1,,0.0
1439,bad day,1,,0.0
1449,standards truly,1,,0.0
1448,practices standards,1,,0.0
1447,business practices,1,,0.0
1446,terrible business,1,,0.0
1445,supportive terrible,1,,0.0
1444,management supportive,1,,0.0
1443,standards upper,1,,0.0
1442,changing standards,1,,0.0
1440,day constantly,1,,0.0
881,past care,1,,0.0
879,poor reviews,1,,0.0
1728,work low,1,,0.0
335,health codes,1,,0.0
303,clock past,1,,0.0
302,ups clock,1,,0.0
300,trouble higher,1,,0.0
299,get trouble,1,,0.0
296,management said,1,,0.0
295,illegal management,1,,0.0
294,definitely illegal,1,,0.0
293,free definitely,1,,0.0
292,working free,1,,0.0
291,continue working,1,,0.0
290,clock continue,1,,0.0
289,domade clock,1,,0.0
288,expected domade,1,,0.0
287,little expected,1,,0.0
286,far little,1,,0.0
285,clockpay far,1,,0.0
284,work clockpay,1,,0.0
283,customers work,1,,0.0
281,disrespect management,1,,0.0
280,bathroom disrespect,1,,0.0
279,use bathroom,1,,0.0
304,past certain,1,,0.0
305,certain point,1,,0.0
306,point unprofessional,1,,0.0
322,handle especially,1,,0.0
333,gross follow,1,,0.0
332,hats gross,1,,0.0
331,without hats,1,,0.0
330,kitchen without,1,,0.0
329,people kitchen,1,,0.0
327,working many,1,,0.0
326,meeting working,1,,0.0
325,job meeting,1,,0.0
323,especially first,1,,0.0
321,much handle,1,,0.0
307,unprofessional management,1,,0.0
318,next day,1,,0.0
317,everything next,1,,0.0
314,training expect,1,,0.0
313,day training,1,,0.0
312,1 day,1,,0.0
311,enviousthere 1,1,,0.0
310,stressful enviousthere,1,,0.0
309,staff stressful,1,,0.0
308,management staff,1,,0.0
278,even use,1,,0.0
277,hour even,1,,0.0
276,position hour,1,,0.0
232,wage start,1,,0.0
242,workgot fat,1,,0.0
241,demanding workgot,1,,0.0
240,less demanding,1,,0.0
239,far less,1,,0.0
238,hour far,1,,0.0
237,2 hour,1,,0.0
235,paying 1,1,,0.0
234,competitors paying,1,,0.0
233,start competitors,1,,0.0
230,seems minimum,1,,0.0
246,dog sometimes,1,,0.0
229,nothing seems,1,,0.0
228,leadership nothing,1,,0.0
227,bad leadership,1,,0.0
226,work bad,1,,0.0
225,breaks hard,1,,0.0
224,atmosphere breaks,1,,0.0
223,negative atmosphere,1,,0.0
222,helpful negative,1,,0.0
221,place helpful,1,,0.0
243,fat work,1,,0.0
247,sometimes force,1,,0.0
275,one position,1,,0.0
261,smothering say,1,,0.0
274,leave one,1,,0.0
273,turnover leave,1,,0.0
271,managers high,1,,0.0
270,poorly managers,1,,0.0
269,treated poorly,1,,0.0
268,everything treated,1,,0.0
267,literally everything,1,,0.0
266,life literally,1,,0.0
263,least chipotle,1,,0.0
260,culture smothering,1,,0.0
248,force learn,1,,0.0
258,annoying company,1,,0.0
257,something annoying,1,,0.0
256,camp something,1,,0.0
254,like boot,1,,0.0
253,command like,1,,0.0
252,spit command,1,,0.0
251,amp spit,1,,0.0
250,information amp,1,,0.0
249,learn information,1,,0.0
334,follow health,1,,0.0
336,codes either,1,,0.0
219,food managers,1,,0.0
337,either cut,1,,0.0
416,even pronounce,1,,0.0
415,usually even,1,,0.0
414,guacamole usually,1,,0.0
413,extra guacamole,1,,0.0
412,charging extra,1,,0.0
411,scum charging,1,,0.0
410,like scum,1,,0.0
408,actually treat,1,,0.0
406,beans people,1,,0.0
405,scooping beans,1,,0.0
404,dressing scooping,1,,0.0
403,salad dressing,1,,0.0
402,blending salad,1,,0.0
401,camp blending,1,,0.0
400,awesome boot,1,,0.0
399,like awesome,1,,0.0
398,seem like,1,,0.0
397,make seem,1,,0.0
396,please make,1,,0.0
395,job please,1,,0.0
394,training job,1,,0.0
417,pronounce correctly,1,,0.0
418,correctly last,1,,0.0
419,last least,1,,0.0
432,still good,1,,0.0
443,whose numbers,1,,0.0
442,employees whose,1,,0.0
441,though employees,1,,0.0
440,even though,1,,0.0
438,employee cover,1,,0.0
437,another employee,1,,0.0
436,figure another,1,,0.0
435,said figure,1,,0.0
434,enough said,1,,0.0
431,sick still,1,,0.0
420,least manager,1,,0.0
430,obviously sick,1,,0.0
429,note obviously,1,,0.0
428,doctor note,1,,0.0
427,mono doctor,1,,0.0
426,covered mono,1,,0.0
424,getting shift,1,,0.0
423,responsible getting,1,,0.0
422,left responsible,1,,0.0
421,manager left,1,,0.0
393,way training,1,,0.0
392,go way,1,,0.0
391,time go,1,,0.0
350,treat employees,1,,0.0
364,work favorites,1,,0.0
362,crap made,1,,0.0
361,like crap,1,,0.0
360,butt like,1,,0.0
357,treated people,1,,0.0
356,store treated,1,,0.0
354,service manager,1,,0.0
353,crap service,1,,0.0
352,dog crap,1,,0.0
349,manager treat,1,,0.0
366,chit chatted,1,,0.0
348,immature manager,1,,0.0
347,management immature,1,,0.0
346,overtime bad,1,,0.0
345,members overtime,1,,0.0
343,new crew,1,,0.0
342,standard new,1,,0.0
341,reach standard,1,,0.0
340,people reach,1,,0.0
339,hours people,1,,0.0
365,favorites chit,1,,0.0
367,chatted wild,1,,0.0
389,wrong first,1,,0.0
379,certain place,1,,0.0
388,girl wrong,1,,0.0
387,yelled girl,1,,0.0
386,stealing yelled,1,,0.0
385,prove stealing,1,,0.0
384,food prove,1,,0.0
383,buying food,1,,0.0
382,see buying,1,,0.0
381,camera see,1,,0.0
380,place camera,1,,0.0
378,stand certain,1,,0.0
368,wild nights,1,,0.0
377,important stand,1,,0.0
376,emphasized important,1,,0.0
375,manager emphasized,1,,0.0
374,place manager,1,,0.0
373,mistrust place,1,,0.0
372,air mistrust,1,,0.0
371,immediate air,1,,0.0
370,start immediate,1,,0.0
369,nights start,1,,0.0
220,managers place,1,,0.0
218,eat food,1,,0.0
878,store poor,1,,0.0
110,especially employees,1,,0.0
79,management corporate,1,,0.0
77,managementarrogant know,1,,0.0
76,poor managementarrogant,1,,0.0
75,ingredients poor,1,,0.0
74,running ingredients,1,,0.0
73,always running,1,,0.0
71,rest employees,1,,0.0
70,taken rest,1,,0.0
69,management taken,1,,0.0
68,stress management,1,,0.0
67,much stress,1,,0.0
65,expectations employees,1,,0.0
64,coworkersunrealistic expectations,1,,0.0
63,best coworkersunrealistic,1,,0.0
62,chipotle best,1,,0.0
61,meetmight chipotle,1,,0.0
60,hard meetmight,1,,0.0
59,difficult hard,1,,0.0
58,hours difficult,1,,0.0
57,things hours,1,,0.0
56,multiple things,1,,0.0
80,corporate stubborn,1,,0.0
81,stubborn listen,1,,0.0
82,listen promotion,1,,0.0
97,work coworkers,1,,0.0
108,head cut,1,,0.0
107,around head,1,,0.0
105,chicken running,1,,0.0
104,like chicken,1,,0.0
102,position feel,1,,0.0
101,easiest position,1,,0.0
100,cashier easiest,1,,0.0
99,tell cashier,1,,0.0
98,coworkers tell,1,,0.0
95,keep hard,1,,0.0
84,based success,1,,0.0
94,never keep,1,,0.0
93,could never,1,,0.0
92,week could,1,,0.0
91,every week,1,,0.0
90,changing every,1,,0.0
89,rules changing,1,,0.0
88,ridiculous rules,1,,0.0
87,hours ridiculous,1,,0.0
85,success know,1,,0.0
55,expecting multiple,1,,0.0
54,times expecting,1,,0.0
53,certain times,1,,0.0
13,heavy things,1,,0.0
23,changes low,1,,0.0
21,unprofessionalconstant management,1,,0.0
20,customers unprofessionalconstant,1,,0.0
19,front customers,1,,0.0
18,language front,1,,0.0
17,vulgar language,1,,0.0
16,help vulgar,1,,0.0
15,offer help,1,,0.0
14,things offer,1,,0.0
12,lift heavy,1,,0.0
25,wages lots,1,,0.0
11,women lift,1,,0.0
10,made women,1,,0.0
9,men made,1,,0.0
8,gossip men,1,,0.0
7,much gossip,1,,0.0
6,discriminatory much,1,,0.0
5,management discriminatory,1,,0.0
3,needs bad,1,,0.0
2,impossible needs,1,,0.0
24,low wages,1,,0.0
27,work people,1,,0.0
52,understaffing certain,1,,0.0
40,load management,1,,0.0
51,workers understaffing,1,,0.0
50,unfair workers,1,,0.0
49,hires unfair,1,,0.0
47,train new,1,,0.0
46,improperly train,1,,0.0
45,procedures improperly,1,,0.0
44,sanitation procedures,1,,0.0
43,follow sanitation,1,,0.0
42,irresponsible follow,1,,0.0
39,work load,1,,0.0
28,people calling,1,,0.0
38,uneven work,1,,0.0
37,recognition uneven,1,,0.0
36,home recognition,1,,0.0
35,food home,1,,0.0
34,take food,1,,0.0
32,inconsistent management,1,,0.0
31,favoritism inconsistent,1,,0.0
30,constantly favoritism,1,,0.0
29,calling constantly,1,,0.0
109,cut especially,1,,0.0
111,employees willing,1,,0.0
217,want eat,1,,0.0
112,willing help,1,,0.0
188,considering part,1,,0.0
187,hours considering,1,,0.0
186,ton hours,1,,0.0
185,gave ton,1,,0.0
184,well gave,1,,0.0
183,train well,1,,0.0
182,also train,1,,0.0
181,shifts also,1,,0.0
180,swapping shifts,1,,0.0
179,allow swapping,1,,0.0
178,shifts allow,1,,0.0
177,scheduling shifts,1,,0.0
176,accommodating scheduling,1,,0.0
175,management accommodating,1,,0.0
174,hoursthe management,1,,0.0
173,limited hoursthe,1,,0.0
172,control limited,1,,0.0
171,damage control,1,,0.0
170,unprofessional damage,1,,0.0
168,times management,1,,0.0
167,feet times,1,,0.0
191,always something,1,,0.0
192,something always,1,,0.0
193,always move,1,,0.0
207,whole thing,1,,0.0
216,made want,1,,0.0
215,bad made,1,,0.0
214,smelled bad,1,,0.0
213,disgusting smelled,1,,0.0
212,restaurant disgusting,1,,0.0
211,back restaurant,1,,0.0
210,joke back,1,,0.0
209,sorta joke,1,,0.0
208,thing sorta,1,,0.0
206,unprofessional whole,1,,0.0
194,move really,1,,0.0
205,really unprofessional,1,,0.0
204,management really,1,,0.0
203,run management,1,,0.0
202,literally run,1,,0.0
200,wash something,1,,0.0
199,go wash,1,,0.0
198,even go,1,,0.0
197,pace even,1,,0.0
195,really fast,1,,0.0
166,communicating feet,1,,0.0
165,good communicating,1,,0.0
164,trainingleadership good,1,,0.0
123,manipulating overworking,1,,0.0
132,needs rude,1,,0.0
131,difficult needs,1,,0.0
130,made difficult,1,,0.0
129,everything made,1,,0.0
128,stressful everything,1,,0.0
127,terrible stressful,1,,0.0
126,structure terrible,1,,0.0
125,pay structure,1,,0.0
124,overworking pay,1,,0.0
122,time manipulating,1,,0.0
135,new management,1,,0.0
121,employees time,1,,0.0
120,playing employees,1,,0.0
119,co playing,1,,0.0
118,dishesmanagement co,1,,0.0
117,stuck dishesmanagement,1,,0.0
116,got stuck,1,,0.0
115,jobs got,1,,0.0
114,3 jobs,1,,0.0
113,help 3,1,,0.0
134,customers new,1,,0.0
136,changes portions,1,,0.0
163,horrible trainingleadership,1,,0.0
153,much stressful,1,,0.0
162,training horrible,1,,0.0
161,awful training,1,,0.0
160,manager awful,1,,0.0
159,serviceshorrible manager,1,,0.0
158,additional serviceshorrible,1,,0.0
157,received additional,1,,0.0
156,clients received,1,,0.0
155,amount clients,1,,0.0
154,stressful amount,1,,0.0
150,inconsistentcommunication bad,1,,0.0
137,portions customers,1,,0.0
149,training inconsistentcommunication,1,,0.0
148,less training,1,,0.0
146,ones paid,1,,0.0
145,less ones,1,,0.0
144,others less,1,,0.0
143,paid others,1,,0.0
141,crew get,1,,0.0
140,upset crew,1,,0.0
139,get upset,1,,0.0
444,numbers already,1,,0.0
445,already working,1,,0.0
446,working day,1,,0.0
769,mistakes unhealthy,1,,0.0
739,gm overhead,1,,0.0
738,crew gm,1,,0.0
737,locations crew,1,,0.0
736,different locations,1,,0.0
734,worked 5,1,,0.0
733,disappointment worked,1,,0.0
732,failure disappointment,1,,0.0
731,sense failure,1,,0.0
730,creates sense,1,,0.0
729,enough creates,1,,0.0
728,ever good,1,,0.0
727,nothing ever,1,,0.0
726,much nothing,1,,0.0
725,matter much,1,,0.0
724,securityno matter,1,,0.0
723,job securityno,1,,0.0
722,management job,1,,0.0
720,work horrible,1,,0.0
719,bit work,1,,0.0
718,every bit,1,,0.0
717,suck every,1,,0.0
740,overhead support,1,,0.0
741,support communication,1,,0.0
742,communication much,1,,0.0
756,ask simple,1,,0.0
766,felt bad,1,,0.0
765,scoff felt,1,,0.0
764,eyes scoff,1,,0.0
763,roll eyes,1,,0.0
762,would roll,1,,0.0
761,hired would,1,,0.0
759,even first,1,,0.0
758,question even,1,,0.0
757,simple question,1,,0.0
755,would ask,1,,0.0
744,pay realize,1,,0.0
754,anytime would,1,,0.0
753,employees anytime,1,,0.0
752,managers employees,1,,0.0
751,two managers,1,,0.0
750,rude two,1,,0.0
749,dismissive rude,1,,0.0
748,job dismissive,1,,0.0
746,got another,1,,0.0
745,realize got,1,,0.0
716,tries suck,1,,0.0
715,company tries,1,,0.0
713,intense work,1,,0.0
672,completely short,1,,0.0
681,current management,1,,0.0
