,name,count,pos,norm
9297,break aka 5,1,,0.0
9298,aka 5 thousand,1,,0.0
9299,5 thousand dollar,1,,0.0
9300,thousand dollar per,1,,0.0
9301,dollar per day,1,,0.0
9302,per day sales,1,,0.0
9323,tips reflect raw,1,,0.0
9324,reflect raw meat,1,,0.0
9325,raw meat handled,1,,0.0
9344,dangerous implications current,1,,0.0
9346,current procedures chipotle,1,,0.0
9347,procedures chipotle fails,1,,0.0
9348,chipotle fails make,1,,0.0
9349,fails make safety,1,,0.0
9350,make safety priority,1,,0.0
9351,safety priority customers,1,,0.0
9352,priority customers employees,1,,0.0
9353,customers employees training,1,,0.0
9354,employees training process,1,,0.0
9355,training process push,1,,0.0
9356,process push employee,1,,0.0
9357,push employee accountability,1,,0.0
9358,employee accountability loyalty,1,,0.0
9359,accountability loyalty practice,1,,0.0
9360,loyalty practice managers,1,,0.0
9345,implications current procedures,1,,0.0
9343,meat dangerous implications,1,,0.0
9326,meat handled people,1,,0.0
9342,raw meat dangerous,1,,0.0
9327,handled people either,1,,0.0
9328,people either uneducated,1,,0.0
9329,either uneducated plain,1,,0.0
9330,uneducated plain lazy,1,,0.0
9331,plain lazy includes,1,,0.0
9332,lazy includes management,1,,0.0
9333,includes management customers,1,,0.0
9334,management customers complain,1,,0.0
9335,customers complain management,1,,0.0
9336,complain management simply,1,,0.0
9337,management simply offers,1,,0.0
9338,simply offers replace,1,,0.0
9339,offers replace meal,1,,0.0
9340,replace meal raw,1,,0.0
9341,meal raw meat,1,,0.0
9287,restaurant quality food,1,,0.0
9285,expected serve restaurant,1,,0.0
9514,syndrome arthritis result,1,,0.0
9237,year really worth,1,,0.0
9230,work hard pay,1,,0.0
9231,hard pay 5,1,,0.0
9232,pay 5 cents,1,,0.0
9233,5 cents raise,1,,0.0
9234,cents raise twice,1,,0.0
9235,raise twice year,1,,0.0
9236,twice year really,1,,0.0
9238,really worth young,1,,0.0
9284,burns expected serve,1,,0.0
9239,worth young 20,1,,0.0
9240,young 20 still,1,,0.0
9241,20 still dangerous,1,,0.0
9242,still dangerous restaurant,1,,0.0
9243,dangerous restaurant ever,1,,0.0
9244,restaurant ever employed,1,,0.0
9245,ever employed horrible,1,,0.0
9229,definitely work hard,1,,0.0
9228,fair definitely work,1,,0.0
9227,friend fair definitely,1,,0.0
9226,preference friend fair,1,,0.0
9211,passed stupid test,1,,0.0
9212,stupid test told,1,,0.0
9213,test told would,1,,0.0
9214,told would pass,1,,0.0
9215,would pass become,1,,0.0
9216,pass become kitchen,1,,0.0
9217,kitchen manager became,1,,0.0
9218,manager became km,1,,0.0
9219,became km told,1,,0.0
9220,km told ready,1,,0.0
9221,told ready yet,1,,0.0
9222,ready yet promote,1,,0.0
9223,yet promote employees,1,,0.0
9224,promote employees preference,1,,0.0
9225,employees preference friend,1,,0.0
9246,employed horrible burns,1,,0.0
9247,horrible burns needlessly,1,,0.0
9248,burns needlessly dangerous,1,,0.0
9267,every night one,1,,0.0
9269,one night burned,1,,0.0
9270,night burned arm,1,,0.0
9271,burned arm bad,1,,0.0
9272,arm bad shaky,1,,0.0
9273,bad shaky nauseous,1,,0.0
9274,shaky nauseous showed,1,,0.0
9275,nauseous showed managers,1,,0.0
9276,showed managers laughed,1,,0.0
9277,managers laughed told,1,,0.0
9278,laughed told welcome,1,,0.0
9279,told welcome club,1,,0.0
9280,welcome club proceeded,1,,0.0
9281,club proceeded show,1,,0.0
9282,proceeded show burns,1,,0.0
9283,show burns expected,1,,0.0
9268,night one night,1,,0.0
9266,smoke every night,1,,0.0
9249,needlessly dangerous cleaning,1,,0.0
9265,inhale smoke every,1,,0.0
9250,dangerous cleaning procedures,1,,0.0
9251,cleaning procedures would,1,,0.0
9252,procedures would clean,1,,0.0
9253,would clean 385,1,,0.0
9254,clean 385 degree,1,,0.0
9255,385 degree tortilla,1,,0.0
9256,degree tortilla press,1,,0.0
9257,tortilla press plastic,1,,0.0
9258,press plastic wool,1,,0.0
9259,plastic wool scrubber,1,,0.0
9260,wool scrubber would,1,,0.0
9261,scrubber would melt,1,,0.0
9262,would melt would,1,,0.0
9263,melt would inhale,1,,0.0
9264,would inhale smoke,1,,0.0
9361,practice managers really,1,,0.0
9362,managers really want,1,,0.0
9363,really want shut,1,,0.0
9467,trained 2 lots,1,,0.0
9460,training contributed greatly,1,,0.0
9461,contributed greatly expected,1,,0.0
9462,greatly expected progress,1,,0.0
9463,expected progress quickly,1,,0.0
9464,progress quickly never,1,,0.0
9465,quickly never trained,1,,0.0
9466,never trained 2,1,,0.0
9468,2 lots condescending,1,,0.0
9364,want shut job,1,,0.0
9469,lots condescending attitudes,1,,0.0
9470,condescending attitudes managers,1,,0.0
9471,attitudes managers certain,1,,0.0
9472,managers certain coworkers,1,,0.0
9473,certain coworkers habit,1,,0.0
9474,coworkers habit talking,1,,0.0
9475,habit talking like,1,,0.0
9459,lack training contributed,1,,0.0
9458,like lack training,1,,0.0
9457,feel like lack,1,,0.0
9456,enough feel like,1,,0.0
9441,information might somewhat,1,,0.0
9442,might somewhat tolerable,1,,0.0
9443,somewhat tolerable receive,1,,0.0
9444,tolerable receive poor,1,,0.0
9445,receive poor job,1,,0.0
9446,poor job review,1,,0.0
9447,job review three,1,,0.0
9448,review three weeks,1,,0.0
9449,three weeks employment,1,,0.0
9450,weeks employment manager,1,,0.0
9451,employment manager said,1,,0.0
9452,manager said progressing,1,,0.0
9453,said progressing fast,1,,0.0
9454,progressing fast enough,1,,0.0
9455,fast enough feel,1,,0.0
9476,talking like 5,1,,0.0
9477,like 5 years,1,,0.0
9478,5 years old,1,,0.0
9497,existed general disrespect,1,,0.0
9499,disrespect job yet,1,,0.0
9500,job yet wanted,1,,0.0
9501,yet wanted dedicate,1,,0.0
9502,wanted dedicate life,1,,0.0
9503,dedicate life work,1,,0.0
9504,life work 3,1,,0.0
9505,work 3 many,1,,0.0
9506,3 many coworkers,1,,0.0
9507,many coworkers expressed,1,,0.0
9508,coworkers expressed developed,1,,0.0
9509,expressed developed either,1,,0.0
9510,developed either carpal,1,,0.0
9511,either carpal tunnel,1,,0.0
9512,carpal tunnel syndrome,1,,0.0
9513,tunnel syndrome arthritis,1,,0.0
9498,general disrespect job,1,,0.0
9496,extreme existed general,1,,0.0
9479,years old maybe,1,,0.0
9495,little extreme existed,1,,0.0
9480,old maybe average,1,,0.0
9481,maybe average work,1,,0.0
9482,average work place,1,,0.0
9483,work place one,1,,0.0
9484,place one kitchen,1,,0.0
9485,one kitchen manager,1,,0.0
9486,kitchen manager fired,1,,0.0
9487,manager fired two,1,,0.0
9488,fired two weeks,1,,0.0
9489,two weeks started,1,,0.0
9490,weeks started slapping,1,,0.0
9491,started slapping fellow,1,,0.0
9492,slapping fellow coworker,1,,0.0
9493,fellow coworker little,1,,0.0
9494,coworker little extreme,1,,0.0
9440,contradictory information might,1,,0.0
9439,lot contradictory information,1,,0.0
9438,resulted lot contradictory,1,,0.0
9382,crew member squeeze,1,,0.0
9384,squeeze much possible,1,,0.0
9385,much possible beginning,1,,0.0
9386,possible beginning promise,1,,0.0
9387,beginning promise working,1,,0.0
9388,promise working chipotle,1,,0.0
9389,working chipotle different,1,,0.0
9390,chipotle different better,1,,0.0
9391,different better fast,1,,0.0
9392,better fast food,1,,0.0
9393,fast food companies,1,,0.0
9394,food companies promises,1,,0.0
9395,companies promises mostly,1,,0.0
9396,promises mostly hollow,1,,0.0
9397,mostly hollow chipotle,1,,0.0
9398,hollow chipotle fails,1,,0.0
9383,member squeeze much,1,,0.0
9381,starting crew member,1,,0.0
9400,fails inform applicants,1,,0.0
9380,lastly starting crew,1,,0.0
9365,shut job without,1,,0.0
9366,job without questions,1,,0.0
9367,without questions criticize,1,,0.0
9368,questions criticize procedure,1,,0.0
9369,criticize procedure managers,1,,0.0
9370,procedure managers label,1,,0.0
9371,managers label complainer,1,,0.0
9372,label complainer make,1,,0.0
9373,complainer make business,1,,0.0
9374,make business single,1,,0.0
9375,business single write,1,,0.0
9376,single write ups,1,,0.0
9377,write ups fire,1,,0.0
9378,ups fire lastly,1,,0.0
9379,fire lastly starting,1,,0.0
9399,chipotle fails inform,1,,0.0
9401,inform applicants common,1,,0.0
9437,along resulted lot,1,,0.0
9420,next day working,1,,0.0
9422,working line rest,1,,0.0
9423,line rest coworkers,1,,0.0
9424,rest coworkers year,1,,0.0
9425,coworkers year already,1,,0.0
9426,year already course,1,,0.0
9427,already course coworkers,1,,0.0
9428,course coworkers time,1,,0.0
9429,coworkers time explicitly,1,,0.0
9430,time explicitly explain,1,,0.0
9431,explicitly explain work,1,,0.0
9432,explain work observe,1,,0.0
9433,work observe pick,1,,0.0
9434,observe pick went,1,,0.0
9435,pick went along,1,,0.0
9436,went along resulted,1,,0.0
9421,day working line,1,,0.0
9419,videos next day,1,,0.0
9402,applicants common dangers,1,,0.0
9418,short videos next,1,,0.0
9403,common dangers entailed,1,,0.0
9404,dangers entailed working,1,,0.0
9405,entailed working 1,1,,0.0
9406,working 1 official,1,,0.0
9407,1 official training,1,,0.0
9408,official training period,1,,0.0
9409,training period came,1,,0.0
9410,period came first,1,,0.0
9411,came first day,1,,0.0
9412,first day watch,1,,0.0
9413,day watch maybe,1,,0.0
9414,watch maybe three,1,,0.0
9415,maybe three four,1,,0.0
9416,three four short,1,,0.0
9417,four short videos,1,,0.0
8595,accept responsibility mistakes,1,,0.0
8593,everything wont accept,1,,0.0
7367,coz one help,1,,0.0
7778,took focus away,1,,0.0
7771,reverse true reality,1,,0.0
7772,true reality created,1,,0.0
7773,reality created yet,1,,0.0
7774,created yet petty,1,,0.0
7775,yet petty dysfunction,1,,0.0
7776,petty dysfunction took,1,,0.0
7777,dysfunction took focus,1,,0.0
7779,focus away positive,1,,0.0
7750,people cooking making,1,,0.0
7780,away positive goals,1,,0.0
7781,positive goals everything,1,,0.0
7782,goals everything working,1,,0.0
7783,everything working chipotle,1,,0.0
7784,working chipotle suckshypocritical,1,,0.0
7785,chipotle suckshypocritical managers,1,,0.0
7786,suckshypocritical managers room,1,,0.0
7770,workers reverse true,1,,0.0
7769,speaking workers reverse,1,,0.0
7768,spanish speaking workers,1,,0.0
7767,badly spanish speaking,1,,0.0
7752,making food unfortunate,1,,0.0
7753,food unfortunate reality,1,,0.0
7754,unfortunate reality restaurant,1,,0.0
7755,reality restaurant worked,1,,0.0
7756,restaurant worked far,1,,0.0
7757,worked far often,1,,0.0
7758,far often rio,1,,0.0
7759,often rio grande,1,,0.0
7760,rio grande gap,1,,0.0
7761,grande gap english,1,,0.0
7762,gap english speaking,1,,0.0
7763,english speaking managers,1,,0.0
7764,speaking managers talked,1,,0.0
7765,managers talked badly,1,,0.0
7766,talked badly spanish,1,,0.0
7787,managers room advancement,1,,0.0
7788,room advancement slave,1,,0.0
7789,advancement slave labor,1,,0.0
7808,rather positive reinforcement,1,,0.0
7810,reinforcement told numerous,1,,0.0
7811,told numerous time,1,,0.0
7812,numerous time trained,1,,0.0
7813,time trained management,1,,0.0
7814,trained management promises,1,,0.0
7815,management promises never,1,,0.0
7816,promises never seen,1,,0.0
7817,never seen often,1,,0.0
7818,seen often treated,1,,0.0
7819,often treated like,1,,0.0
7820,treated like factory,1,,0.0
7821,like factory worker,1,,0.0
7822,factory worker managers,1,,0.0
7823,worker managers quick,1,,0.0
7824,managers quick chew,1,,0.0
7809,positive reinforcement told,1,,0.0
7807,negativity rather positive,1,,0.0
7790,slave labor low,1,,0.0
7806,intimidation negativity rather,1,,0.0
7791,labor low pay,1,,0.0
7792,low pay type,1,,0.0
7793,pay type work,1,,0.0
7794,type work necessary,1,,0.0
7795,work necessary customers,1,,0.0
7796,necessary customers rude,1,,0.0
7797,customers rude often,1,,0.0
7798,rude often insane,1,,0.0
7799,often insane workload,1,,0.0
7800,insane workload pay,1,,0.0
7801,workload pay district,1,,0.0
7802,pay district managers,1,,0.0
7803,district managers act,1,,0.0
7804,managers act intimidation,1,,0.0
7805,act intimidation negativity,1,,0.0
7751,cooking making food,1,,0.0
7749,hurried people cooking,1,,0.0
7673,restaurateur store joke,1,,0.0
7701,gives zero extra,1,,0.0
7694,despite pitfalls fact,1,,0.0
7695,pitfalls fact also,1,,0.0
7696,fact also serial,1,,0.0
7697,also serial wife,1,,0.0
7698,serial wife cheater,1,,0.0
7699,wife cheater gives,1,,0.0
7700,cheater gives zero,1,,0.0
7702,zero extra credit,1,,0.0
7748,obviously hurried people,1,,0.0
7703,extra credit judge,1,,0.0
7704,credit judge judy,1,,0.0
7705,judge judy co,1,,0.0
7706,judy co workers,1,,0.0
7707,co workers friendly,1,,0.0
7708,workers friendly genuine,1,,0.0
7709,friendly genuine guy,1,,0.0
7693,job despite pitfalls,1,,0.0
7692,kept job despite,1,,0.0
7691,politics kept job,1,,0.0
7690,power politics kept,1,,0.0
7675,joke immediate boss,1,,0.0
7676,immediate boss minimal,1,,0.0
7677,boss minimal worker,1,,0.0
7678,minimal worker belittled,1,,0.0
7679,worker belittled employees,1,,0.0
7680,belittled employees played,1,,0.0
7681,employees played small,1,,0.0
7682,played small minded,1,,0.0
7683,small minded games,1,,0.0
7684,minded games pitting,1,,0.0
7685,games pitting people,1,,0.0
7686,pitting people good,1,,0.0
7687,people good playing,1,,0.0
7688,good playing power,1,,0.0
7689,playing power politics,1,,0.0
7710,genuine guy thrown,1,,0.0
7711,guy thrown pack,1,,0.0
7712,thrown pack wolves,1,,0.0
7731,company expected people,1,,0.0
7733,people move faster,1,,0.0
7734,move faster human,1,,0.0
7735,faster human beings,1,,0.0
7736,human beings normally,1,,0.0
7737,beings normally move,1,,0.0
7738,normally move caused,1,,0.0
7739,move caused stress,1,,0.0
7740,caused stress restaurant,1,,0.0
7741,stress restaurant harmed,1,,0.0
7742,restaurant harmed customer,1,,0.0
7743,harmed customer experience,1,,0.0
7744,customer experience like,1,,0.0
7745,experience like sweaty,1,,0.0
7746,like sweaty obviously,1,,0.0
7747,sweaty obviously hurried,1,,0.0
7732,expected people move,1,,0.0
7730,expectations company expected,1,,0.0
7713,pack wolves restaurant,1,,0.0
7729,programs expectations company,1,,0.0
7714,wolves restaurant working,1,,0.0
7715,restaurant working lot,1,,0.0
7716,working lot hurt,1,,0.0
7717,lot hurt people,1,,0.0
7718,hurt people spent,1,,0.0
7719,people spent energies,1,,0.0
7720,spent energies hurting,1,,0.0
7721,energies hurting others,1,,0.0
7722,hurting others like,1,,0.0
7723,others like people,1,,0.0
7724,like people many,1,,0.0
7725,people many daytime,1,,0.0
7726,many daytime tv,1,,0.0
7727,daytime tv programs,1,,0.0
7728,tv programs expectations,1,,0.0
7825,quick chew anyone,1,,0.0
7826,chew anyone deemed,1,,0.0
7827,anyone deemed cog,1,,0.0
7931,clock trained knife,1,,0.0
7924,service kitchen managers,1,,0.0
7925,kitchen managers constantly,1,,0.0
7926,managers constantly coming,1,,0.0
7927,constantly coming day,1,,0.0
7928,coming day work,1,,0.0
7929,day work clock,1,,0.0
7930,work clock trained,1,,0.0
7932,trained knife safety,1,,0.0
7828,deemed cog machine,1,,0.0
7933,knife safety 3,1,,0.0
7934,safety 3 days,1,,0.0
7935,3 days working,1,,0.0
7936,days working knife,1,,0.0
7937,working knife little,1,,0.0
7938,knife little direction,1,,0.0
7939,little direction prior,1,,0.0
7923,clock service kitchen,1,,0.0
7922,working clock service,1,,0.0
7921,people working clock,1,,0.0
7920,encourage people working,1,,0.0
7905,cut always afraid,1,,0.0
7906,always afraid screaming,1,,0.0
7907,afraid screaming managers,1,,0.0
7908,screaming managers throw,1,,0.0
7909,managers throw away,1,,0.0
7910,throw away entire,1,,0.0
7911,away entire hotel,1,,0.0
7912,entire hotel pans,1,,0.0
7913,hotel pans product,1,,0.0
7914,pans product prove,1,,0.0
7915,product prove point,1,,0.0
7916,prove point sizes,1,,0.0
7917,point sizes perfect,1,,0.0
7918,sizes perfect encourage,1,,0.0
7919,perfect encourage people,1,,0.0
7940,direction prior get,1,,0.0
7941,prior get 30,1,,0.0
7942,get 30 minute,1,,0.0
7961,hierarchies within lower,1,,0.0
7963,lower management friend,1,,0.0
7964,management friend managers,1,,0.0
7965,friend managers get,1,,0.0
7966,managers get promotions,1,,0.0
7967,get promotions sometimes,1,,0.0
7968,promotions sometimes open,1,,0.0
7969,sometimes open manager,1,,0.0
7970,open manager spot,1,,0.0
7971,manager spot gm,1,,0.0
7972,spot gm pull,1,,0.0
7973,gm pull different,1,,0.0
7974,pull different store,1,,0.0
7975,different store instead,1,,0.0
7976,store instead within1,1,,0.0
7977,instead within1 get,1,,0.0
7962,within lower management,1,,0.0
7960,little hierarchies within,1,,0.0
7943,minute break clock,1,,0.0
7959,many little hierarchies,1,,0.0
7944,break clock breaks,1,,0.0
7945,clock breaks lasted,1,,0.0
7946,breaks lasted 15,1,,0.0
7947,lasted 15 20,1,,0.0
7948,15 20 mins,1,,0.0
7949,20 mins proof,1,,0.0
7950,mins proof happening,1,,0.0
7951,proof happening way,1,,0.0
7952,happening way challenge,1,,0.0
7953,way challenge young,1,,0.0
7954,challenge young people,1,,0.0
7955,young people running,1,,0.0
7956,people running company,1,,0.0
7957,running company many,1,,0.0
7958,company many little,1,,0.0
7904,heads cut always,1,,0.0
7903,chickens heads cut,1,,0.0
7902,like chickens heads,1,,0.0
7846,occasion maggots drains,1,,0.0
7848,drains dish area,1,,0.0
7849,dish area often,1,,0.0
7850,area often covered,1,,0.0
7851,often covered rotting,1,,0.0
7852,covered rotting dishwater,1,,0.0
7853,rotting dishwater used,1,,0.0
7854,dishwater used pans,1,,0.0
7855,used pans raw,1,,0.0
7856,pans raw meat,1,,0.0
7857,raw meat floors,1,,0.0
7858,meat floors leave,1,,0.0
7859,floors leave shoes,1,,0.0
7860,leave shoes smelling,1,,0.0
7861,shoes smelling like,1,,0.0
7862,smelling like death,1,,0.0
7847,maggots drains dish,1,,0.0
7845,one occasion maggots,1,,0.0
7864,death matter wash,1,,0.0
7844,least one occasion,1,,0.0
7829,cog machine restaurant,1,,0.0
7830,machine restaurant incredibly,1,,0.0
7831,restaurant incredibly dirty,1,,0.0
7832,incredibly dirty management,1,,0.0
7833,dirty management says,1,,0.0
7834,management says restaurant,1,,0.0
7835,says restaurant heard,1,,0.0
