,name,count,pos,norm
3258,etc got,2,,0.004830917874396135
7366,met great,2,,0.004830917874396135
3267,nice got,2,,0.004830917874396135
1371,places like,2,,0.004830917874396135
1373,taco bell,2,,0.004830917874396135
6389,people coworkers,2,,0.004830917874396135
3125,shift meals,2,,0.004830917874396135
2558,standards opportunities,2,,0.004830917874396135
8187,people awesome,2,,0.004830917874396135
1383,meal discount,2,,0.004830917874396135
1308,30 minutes,2,,0.004830917874396135
4675,work 5,2,,0.004830917874396135
1202,customers good,2,,0.004830917874396135
7608,hours easy,2,,0.004830917874396135
9252,take pride,2,,0.004830917874396135
4753,part chipotle,2,,0.004830917874396135
1211,benefits food,2,,0.004830917874396135
2630,good someone,2,,0.004830917874396135
1221,better pay,2,,0.004830917874396135
1222,good staff,2,,0.004830917874396135
2628,lot cool,2,,0.004830917874396135
2627,meet lot,2,,0.004830917874396135
3672,would tell,2,,0.004830917874396135
4735,food joint,2,,0.004830917874396135
6291,good customer,2,,0.004830917874396135
4731,work pay,2,,0.004830917874396135
3166,every job,2,,0.004830917874396135
6300,team oriented,2,,0.004830917874396135
4719,chipotle really,2,,0.004830917874396135
3530,customer came,2,,0.004830917874396135
1257,friendly work,2,,0.004830917874396135
1260,makes work,2,,0.004830917874396135
7207,take care,2,,0.004830917874396135
4705,simple job,2,,0.004830917874396135
4702,always plus,2,,0.004830917874396135
2612,sometimes nice,2,,0.004830917874396135
7206,really take,2,,0.004830917874396135
1276,50 purchases,2,,0.004830917874396135
3689,call 15,2,,0.004830917874396135
3690,15 minutes,2,,0.004830917874396135
3691,minutes ahead,2,,0.004830917874396135
7200,fun also,2,,0.004830917874396135
7195,coworkers good,2,,0.004830917874396135
1625,one ones,2,,0.004830917874396135
8908,quickly work,2,,0.004830917874396135
2854,alot food,2,,0.004830917874396135
3907,amazing coworkers,2,,0.004830917874396135
2031,food ingredients,2,,0.004830917874396135
2030,fresh food,2,,0.004830917874396135
2029,working fresh,2,,0.004830917874396135
2028,fast working,2,,0.004830917874396135
3908,coworkers fun,2,,0.004830917874396135
7823,paid 30,2,,0.004830917874396135
3899,made fun,2,,0.004830917874396135
3891,chipotle free,2,,0.004830917874396135
2023,wage fast,2,,0.004830917874396135
2022,high starting,2,,0.004830917874396135
2019,great employees,2,,0.004830917874396135
6804,discount food,2,,0.004830917874396135
6803,2 50,2,,0.004830917874396135
4148,hire within,2,,0.004830917874396135
2985,working line,2,,0.004830917874396135
2307,lunch friendly,2,,0.004830917874396135
8606,steve ellis,2,,0.004830917874396135
8384,something would,2,,0.004830917874396135
4124,whatever want,2,,0.004830917874396135
2983,2 years,2,,0.004830917874396135
2980,stay long,2,,0.004830917874396135
4122,break get,2,,0.004830917874396135
4121,free break,2,,0.004830917874396135
7493,schedule hours,2,,0.004830917874396135
2303,promotion opportunities,2,,0.004830917874396135
2301,crew free,2,,0.004830917874396135
2300,hourly crew,2,,0.004830917874396135
3919,family really,2,,0.004830917874396135
3920,really care,2,,0.004830917874396135
7843,bottled beverages,2,,0.004830917874396135
8595,half time,2,,0.004830917874396135
2007,makes job,2,,0.004830917874396135
3890,eat chipotle,2,,0.004830917874396135
7471,everyone good,2,,0.004830917874396135
7803,want advance,2,,0.004830917874396135
1978,atmosphere different,2,,0.004830917874396135
1977,friendly atmosphere,2,,0.004830917874396135
8653,home store,2,,0.004830917874396135
8353,long enough,2,,0.004830917874396135
1969,thing really,2,,0.004830917874396135
1960,best friend,2,,0.004830917874396135
3013,great culture,2,,0.004830917874396135
2004,work 6,2,,0.004830917874396135
3882,peak hour,2,,0.004830917874396135
3017,achieve high,2,,0.004830917874396135
2342,free work,2,,0.004830917874396135
1951,benefits part,2,,0.004830917874396135
4187,work employees,2,,0.004830917874396135
2343,work shirts,2,,0.004830917874396135
1981,nice pay,2,,0.004830917874396135
1982,pay starting,2,,0.004830917874396135
3009,lots training,2,,0.004830917874396135
1985,amazing food,2,,0.004830917874396135
7024,blah blahfree,2,,0.004830917874396135
7805,meals day,2,,0.004830917874396135
1990,within good,2,,0.004830917874396135
3362,experience first,2,,0.004830917874396135
3363,first get,2,,0.004830917874396135
3002,work ethic,2,,0.004830917874396135
2331,company food,2,,0.004830917874396135
1996,workers benefits,2,,0.004830917874396135
4154,crew always,2,,0.004830917874396135
8361,food co,2,,0.004830917874396135
7501,50 otherwise,2,,0.004830917874396135
2000,work generally,2,,0.004830917874396135
7500,also free,2,,0.004830917874396135
2057,better food,2,,0.004830917874396135
6841,scheduling good,2,,0.004830917874396135
8671,service better,2,,0.004830917874396135
2163,lunch dinner,2,,0.004830917874396135
4014,seems like,2,,0.004830917874396135
2914,active job,2,,0.004830917874396135
2909,casual dress,2,,0.004830917874396135
8493,dollars hour,2,,0.004830917874396135
4017,get great,2,,0.004830917874396135
8436,got know,2,,0.004830917874396135
2161,great benefitsfree,2,,0.004830917874396135
3419,people line,2,,0.004830917874396135
2156,part good,2,,0.004830917874396135
2155,favorite part,2,,0.004830917874396135
2250,working hours,2,,0.004830917874396135
2926,great crew,2,,0.004830917874396135
3956,year first,2,,0.004830917874396135
2253,medical benefits,2,,0.004830917874396135
2181,decent hours,2,,0.004830917874396135
2182,hours cool,2,,0.004830917874396135
6918,much food,2,,0.004830917874396135
2185,food guess,2,,0.004830917874396135
3436,least chipotle,2,,0.004830917874396135
8481,clocked 50,2,,0.004830917874396135
8438,regular customers,2,,0.004830917874396135
2198,atmosphere people,2,,0.004830917874396135
2199,people focused,2,,0.004830917874396135
8469,dealing customers,2,,0.004830917874396135
2214,benefits even,2,,0.004830917874396135
3979,one another,2,,0.004830917874396135
6950,make work,2,,0.004830917874396135
2228,working experience,2,,0.004830917874396135
7882,meal everyday,2,,0.004830917874396135
2232,never worked,2,,0.004830917874396135
3966,experience learn,2,,0.004830917874396135
2928,awesome work,2,,0.004830917874396135
6971,shirt hat,2,,0.004830917874396135
2070,hard working,2,,0.004830917874396135
2903,chipotle learn,2,,0.004830917874396135
6881,growth right,2,,0.004830917874396135
2274,food even,2,,0.004830917874396135
2276,though get,2,,0.004830917874396135
3935,crew gm,2,,0.004830917874396135
3439,job make,2,,0.004830917874396135
4064,working like,2,,0.004830917874396135
4067,easy going,2,,0.004830917874396135
2936,good atmosphere,2,,0.004830917874396135
4089,go quickly,2,,0.004830917874396135
6850,food restaurant,2,,0.004830917874396135
6846,quick easy,2,,0.004830917874396135
2284,good medical,2,,0.004830917874396135
2072,opportunity learn,2,,0.004830917874396135
2071,employees opportunity,2,,0.004830917874396135
2949,food home,2,,0.004830917874396135
2269,meals per,2,,0.004830917874396135
3947,hours worked,2,,0.004830917874396135
4053,chipotle food,2,,0.004830917874396135
4048,time flexible,2,,0.004830917874396135
4047,day time,2,,0.004830917874396135
2131,nice get,2,,0.004830917874396135
2132,get meal,2,,0.004830917874396135
6888,want much,2,,0.004830917874396135
8524,free foodgood,2,,0.004830917874396135
2135,people easy,2,,0.004830917874396135
2261,team chipotle,2,,0.004830917874396135
6889,much want,2,,0.004830917874396135
7463,months everyone,2,,0.004830917874396135
2138,food jobs,2,,0.004830917874396135
6896,raises every,2,,0.004830917874396135
2938,team environment,2,,0.004830917874396135
1946,year employment,2,,0.004830917874396135
6767,things learn,2,,0.004830917874396135
4431,experience get,2,,0.004830917874396135
3078,met really,2,,0.004830917874396135
1754,company structure,2,,0.004830917874396135
1753,meals great,2,,0.004830917874396135
6637,loved job,2,,0.004830917874396135
1744,people environment,2,,0.004830917874396135
6629,opportunities great,2,,0.004830917874396135
1737,level position,2,,0.004830917874396135
1728,food clean,2,,0.004830917874396135
3470,know many,2,,0.004830917874396135
8297,grow company,2,,0.004830917874396135
4356,work life,2,,0.004830917874396135
4357,life balance,2,,0.004830917874396135
8851,structured work,2,,0.004830917874396135
1717,atmosphere customers,2,,0.004830917874396135
8296,higher grow,2,,0.004830917874396135
8298,company get,2,,0.004830917874396135
8820,might get,2,,0.004830917874396135
3834,one item,2,,0.004830917874396135
3074,lot fun,2,,0.004830917874396135
3305,properly free,2,,0.004830917874396135
7751,easily make,2,,0.004830917874396135
7065,big plus,2,,0.004830917874396135
3310,work easy,2,,0.004830917874396135
1765,paced clean,2,,0.004830917874396135
3060,learn manage,2,,0.004830917874396135
2402,coworkers customers,2,,0.004830917874396135
4326,get break,2,,0.004830917874396135
1771,pay lot,2,,0.004830917874396135
7552,learn prep,2,,0.004830917874396135
4319,challenging good,2,,0.004830917874396135
4318,environment challenging,2,,0.004830917874396135
1782,raise every,2,,0.004830917874396135
8295,discounts higher,2,,0.004830917874396135
4370,food truly,2,,0.004830917874396135
7412,learning new,2,,0.004830917874396135
7408,high pay,2,,0.004830917874396135
6578,shifts go,2,,0.004830917874396135
3297,people clean,2,,0.004830917874396135
8292,management great,2,,0.004830917874396135
1649,work starting,2,,0.004830917874396135
3830,meal 30,2,,0.004830917874396135
3971,reasons work,2,,0.004830917874396135
1643,make shift,2,,0.004830917874396135
2415,benefits really,2,,0.004830917874396135
6562,overall good,2,,0.004830917874396135
1638,team atmosphere,2,,0.004830917874396135
6561,experience overall,2,,0.004830917874396135
6560,management experience,2,,0.004830917874396135
2424,vision benefits,2,,0.004830917874396135
1632,manager apprentice,2,,0.004830917874396135
3298,clean environment,2,,0.004830917874396135
6579,go really,2,,0.004830917874396135
4402,learn make,2,,0.004830917874396135
1666,good crew,2,,0.004830917874396135
1672,opportunity grow,2,,0.004830917874396135
1674,tuition assistance,2,,0.004830917874396135
8293,grow promotes,2,,0.004830917874396135
1676,best free,2,,0.004830917874396135
3079,really cool,2,,0.004830917874396135
1678,worked day,2,,0.004830917874396135
1679,day long,2,,0.004830917874396135
1681,good environment,2,,0.004830917874396135
1682,environment people,2,,0.004830917874396135
8294,promotes employees,2,,0.004830917874396135
2417,management awesome,2,,0.004830917874396135
4393,food laid,2,,0.004830917874396135
4378,people see,2,,0.004830917874396135
1783,every six,2,,0.004830917874396135
1784,six months,2,,0.004830917874396135
7522,school free,2,,0.004830917874396135
7047,nice managers,2,,0.004830917874396135
2892,place high,2,,0.004830917874396135
3024,provided work,2,,0.004830917874396135
7527,location work,2,,0.004830917874396135
1895,place move,2,,0.004830917874396135
3345,chipotle almost,2,,0.004830917874396135
1881,slightly minimum,2,,0.004830917874396135
2374,employee free,2,,0.004830917874396135
8736,take break,2,,0.004830917874396135
1871,fast also,2,,0.004830917874396135
2377,advancement free,2,,0.004830917874396135
1868,busy shifts,2,,0.004830917874396135
3034,guac every,2,,0.004830917874396135
2889,food eat,2,,0.004830917874396135
3459,also depends,2,,0.004830917874396135
4216,experience needed,2,,0.004830917874396135
3868,worker great,2,,0.004830917874396135
1907,depending store,2,,0.004830917874396135
6744,shift always,2,,0.004830917874396135
6747,50 clock,2,,0.004830917874396135
1916,working would,2,,0.004830917874396135
8685,pleasant atmosphere,2,,0.004830917874396135
1925,401k plan,2,,0.004830917874396135
7343,people oriented,2,,0.004830917874396135
1930,sick leave,2,,0.004830917874396135
4196,ha ha,2,,0.004830917874396135
2358,people managers,2,,0.004830917874396135
2350,uniform easy,2,,0.004830917874396135
1938,able make,2,,0.004830917874396135
2349,simple uniform,2,,0.004830917874396135
2347,get hired,2,,0.004830917874396135
1941,friends free,2,,0.004830917874396135
7419,service skills,2,,0.004830917874396135
3037,min break,2,,0.004830917874396135
6660,training good,2,,0.004830917874396135
4298,people cool,2,,0.004830917874396135
4288,fast work,2,,0.004830917874396135
8775,food place,2,,0.004830917874396135
4289,environment friendly,2,,0.004830917874396135
4290,friendly management,2,,0.004830917874396135
2874,vision dental,2,,0.004830917874396135
6671,getting free,2,,0.004830917874396135
8309,wage state,2,,0.004830917874396135
3849,great fast,2,,0.004830917874396135
1797,food discounted,2,,0.004830917874396135
4300,work pretty,2,,0.004830917874396135
4301,pretty easy,2,,0.004830917874396135
6667,pay easy,2,,0.004830917874396135
2401,food coworkers,2,,0.004830917874396135
4309,shift good,2,,0.004830917874396135
7059,people learning,2,,0.004830917874396135
1814,wanted flexible,2,,0.004830917874396135
6680,growth within,2,,0.004830917874396135
3325,work team,2,,0.004830917874396135
1819,meals breaks,2,,0.004830917874396135
8764,willing help,2,,0.004830917874396135
4276,people care,2,,0.004830917874396135
8315,foodbeing part,2,,0.004830917874396135
3336,friendly got,2,,0.004830917874396135
2389,training opportunities,2,,0.004830917874396135
3337,got good,2,,0.004830917874396135
4266,advancement chipotle,2,,0.004830917874396135
1839,worked amazing,2,,0.004830917874396135
1843,chipotle employee,2,,0.004830917874396135
6701,management really,2,,0.004830917874396135
2387,team great,2,,0.004830917874396135
6706,hours fast,2,,0.004830917874396135
1926,plan free,2,,0.004830917874396135
1603,safe environment,2,,0.004830917874396135
519,take home,2,,0.004830917874396135
9663,working shifts,2,,0.004830917874396135
590,awesome co,2,,0.004830917874396135
5895,time job,2,,0.004830917874396135
601,tasks easy,2,,0.004830917874396135
5898,really think,2,,0.004830917874396135
604,paced great,2,,0.004830917874396135
605,great location,2,,0.004830917874396135
608,plenty opportunities,2,,0.004830917874396135
621,would great,2,,0.004830917874396135
622,great college,2,,0.004830917874396135
5170,always opportunity,2,,0.004830917874396135
5168,work pressure,2,,0.004830917874396135
5163,paced job,2,,0.004830917874396135
672,workers company,2,,0.004830917874396135
5160,people friendly,2,,0.004830917874396135
639,work goes,2,,0.004830917874396135
641,always working,2,,0.004830917874396135
642,working one,2,,0.004830917874396135
646,day chipotle,2,,0.004830917874396135
5926,shift plus,2,,0.004830917874396135
5149,breaks pretty,2,,0.004830917874396135
9643,care customers,2,,0.004830917874396135
658,company company,2,,0.004830917874396135
5936,management positions,2,,0.004830917874396135
667,level free,2,,0.004830917874396135
586,busy time,2,,0.004830917874396135
