,name,count,pos,norm
1700,treats employees well,1,,0.0
1702,well equal good,1,,0.0
1722,perks benefits pay,1,,0.0
1703,equal good opportunities,1,,0.0
1721,enjoyed perks benefits,1,,0.0
1720,work enjoyed perks,1,,0.0
1719,company work enjoyed,1,,0.0
1718,company great company,1,,0.0
1717,work company great,1,,0.0
1716,company work company,1,,0.0
1715,management company work,1,,0.0
1714,patronsgood management company,1,,0.0
1713,cares patronsgood management,1,,0.0
1712,team cares patronsgood,1,,0.0
1711,management team cares,1,,0.0
1709,benefits good management,1,,0.0
1708,offers benefits good,1,,0.0
1707,company offers benefits,1,,0.0
1706,advance company offers,1,,0.0
1705,opportunities advance company,1,,0.0
1704,good opportunities advance,1,,0.0
1592,team members harness,1,,0.0
1590,factory allows team,1,,0.0
1766,healthy friendly encouraging,1,,0.0
1472,slow seasons two,1,,0.0
1480,week rigorous informative,1,,0.0
1479,100 week rigorous,1,,0.0
1478,make 100 week,1,,0.0
1477,even make 100,1,,0.0
1476,hard even make,1,,0.0
1475,really hard even,1,,0.0
1474,two really hard,1,,0.0
1473,seasons two really,1,,0.0
1471,money slow seasons,1,,0.0
1461,benefits restaurant industry,1,,0.0
1470,make money slow,1,,0.0
1469,easy make money,1,,0.0
1468,pretty easy make,1,,0.0
1467,busy pretty easy,1,,0.0
1466,friendlywhen busy pretty,1,,0.0
1465,great friendlywhen busy,1,,0.0
1464,atmosphere great friendlywhen,1,,0.0
1463,industry atmosphere great,1,,0.0
1481,rigorous informative training,1,,0.0
1482,informative training great,1,,0.0
1483,training great staff,1,,0.0
1484,great staff well,1,,0.0
1501,golden well taken,1,,0.0
1500,gm golden well,1,,0.0
1499,good gm golden,1,,0.0
1498,get good gm,1,,0.0
1497,service get good,1,,0.0
1496,superb service get,1,,0.0
1495,quality superb service,1,,0.0
1494,reputation quality superb,1,,0.0
1493,pristine reputation quality,1,,0.0
1492,upholding pristine reputation,1,,0.0
1491,always upholding pristine,1,,0.0
1490,management always upholding,1,,0.0
1489,experienced management always,1,,0.0
1488,knowledgeable experienced management,1,,0.0
1487,helpful knowledgeable experienced,1,,0.0
1486,well helpful knowledgeable,1,,0.0
1485,staff well helpful,1,,0.0
1462,restaurant industry atmosphere,1,,0.0
1460,best benefits restaurant,1,,0.0
1589,cheesecake factory allows,1,,0.0
1429,great tips good,1,,0.0
1437,work make necessarily,1,,0.0
1436,definitely work make,1,,0.0
1435,paced definitely work,1,,0.0
1434,fast paced definitely,1,,0.0
1433,enjoyed fast paced,1,,0.0
1432,coworkers enjoyed fast,1,,0.0
1431,good coworkers enjoyed,1,,0.0
1430,tips good coworkers,1,,0.0
1428,get great tips,1,,0.0
1459,environment best benefits,1,,0.0
1427,employees get great,1,,0.0
1426,working employees get,1,,0.0
1425,hard working employees,1,,0.0
1424,promoting hard working,1,,0.0
1423,encourages promoting hard,1,,0.0
1422,environment encourages promoting,1,,0.0
1421,friendly environment encourages,1,,0.0
1420,staff friendly environment,1,,0.0
1438,make necessarily bad,1,,0.0
1439,necessarily bad thing,1,,0.0
1440,bad thing meeting,1,,0.0
1441,thing meeting people,1,,0.0
1458,family environment best,1,,0.0
1457,great family environment,1,,0.0
1456,tips great family,1,,0.0
1455,consistent tips great,1,,0.0
1454,schedules consistent tips,1,,0.0
1453,managementflexible schedules consistent,1,,0.0
1452,caring managementflexible schedules,1,,0.0
1451,based caring managementflexible,1,,0.0
1450,hoursteam based caring,1,,0.0
1449,lot hoursteam based,1,,0.0
1448,money lot hoursteam,1,,0.0
1447,good money lot,1,,0.0
1446,dishes good money,1,,0.0
1445,knowledge dishes good,1,,0.0
1444,sharing knowledge dishes,1,,0.0
1443,people sharing knowledge,1,,0.0
1442,meeting people sharing,1,,0.0
1502,well taken care,1,,0.0
1503,taken care well,1,,0.0
1504,care well trained,1,,0.0
1557,really takes care,1,,0.0
1565,job hard gets,1,,0.0
1564,voice job hard,1,,0.0
1563,hear voice job,1,,0.0
1562,ways hear voice,1,,0.0
1561,many ways hear,1,,0.0
1560,find many ways,1,,0.0
1559,care find many,1,,0.0
1558,takes care find,1,,0.0
1556,corporate really takes,1,,0.0
1505,well trained promotedvery,1,,0.0
1555,working corporate really,1,,0.0
1554,pros working corporate,1,,0.0
1553,many pros working,1,,0.0
1552,ethicthere many pros,1,,0.0
1551,work ethicthere many,1,,0.0
1550,good work ethicthere,1,,0.0
1549,created good work,1,,0.0
1548,demanding created good,1,,0.0
1566,hard gets busy,1,,0.0
1567,gets busy insane,1,,0.0
1568,busy insane make,1,,0.0
1569,insane make lot,1,,0.0
1588,importance cheesecake factory,1,,0.0
1587,utmost importance cheesecake,1,,0.0
1586,learn utmost importance,1,,0.0
1585,grow learn utmost,1,,0.0
1584,ability grow learn,1,,0.0
1583,atmosphere ability grow,1,,0.0
1582,family atmosphere ability,1,,0.0
1581,sales family atmosphere,1,,0.0
1580,restaurant sales family,1,,0.0
1579,2 restaurant sales,1,,0.0
1578,tipped 2 restaurant,1,,0.0
1577,scheduling tipped 2,1,,0.0
1576,flexible scheduling tipped,1,,0.0
1573,depending decent tips,1,,0.0
1572,tips depending decent,1,,0.0
1571,lot tips depending,1,,0.0
1570,make lot tips,1,,0.0
1547,high demanding created,1,,0.0
1546,paced high demanding,1,,0.0
1545,fast paced high,1,,0.0
1524,working company takes,1,,0.0
1522,live florida working,1,,0.0
1521,season live florida,1,,0.0
1520,year season live,1,,0.0
1519,times year season,1,,0.0
1518,business times year,1,,0.0
1517,environment business times,1,,0.0
1516,working environment business,1,,0.0
1515,greatgreat working environment,1,,0.0
1514,managers greatgreat working,1,,0.0
1513,great managers greatgreat,1,,0.0
1512,teamhotschedules great managers,1,,0.0
1511,management teamhotschedules great,1,,0.0
1510,great management teamhotschedules,1,,0.0
1509,oriented great management,1,,0.0
1508,team oriented great,1,,0.0
1507,promotedvery team oriented,1,,0.0
1506,trained promotedvery team,1,,0.0
1523,florida working company,1,,0.0
1525,company takes pride,1,,0.0
1544,wage fast paced,1,,0.0
1526,takes pride everything,1,,0.0
1543,decent wage fast,1,,0.0
1542,made decent wage,1,,0.0
1541,skills made decent,1,,0.0
1540,service skills made,1,,0.0
1539,valuable customer service,1,,0.0
1538,learned valuable customer,1,,0.0
1537,salaries learned valuable,1,,0.0
1536,excellent salaries learned,1,,0.0
1535,managers excellent salaries,1,,0.0
1534,options managers excellent,1,,0.0
1533,stock options managers,1,,0.0
1532,benefits stock options,1,,0.0
1531,great benefits stock,1,,0.0
1530,experience great benefits,1,,0.0
1529,wonderful experience great,1,,0.0
1528,everything wonderful experience,1,,0.0
1527,pride everything wonderful,1,,0.0
1765,one healthy friendly,1,,0.0
1767,friendly encouraging good,1,,0.0
2110,company paid training,1,,0.0
1994,restaurants make money,1,,0.0
2002,play staff managers,1,,0.0
2001,around play staff,1,,0.0
2000,joke around play,1,,0.0
1999,always joke around,1,,0.0
1998,employee always joke,1,,0.0
1997,tipped employee always,1,,0.0
1996,money tipped employee,1,,0.0
1995,make money tipped,1,,0.0
1993,corporate restaurants make,1,,0.0
1983,proper server etiquette,1,,0.0
1992,best corporate restaurants,1,,0.0
1991,one best corporate,1,,0.0
1990,seasons one best,1,,0.0
1989,slow seasons one,1,,0.0
1988,even slow seasons,1,,0.0
1987,improvement even slow,1,,0.0
1986,encourages improvement even,1,,0.0
1985,etiquette encourages improvement,1,,0.0
2003,staff managers stay,1,,0.0
2004,managers stay moving,1,,0.0
2005,stay moving always,1,,0.0
2006,moving always money,1,,0.0
2023,good tips regardless,1,,0.0
2022,consistently good tips,1,,0.0
2021,getting consistently good,1,,0.0
2020,one getting consistently,1,,0.0
2019,say one getting,1,,0.0
2018,needless say one,1,,0.0
2017,experience needless say,1,,0.0
2016,detail experience needless,1,,0.0
2015,every detail experience,1,,0.0
2014,attending every detail,1,,0.0
2013,guests attending every,1,,0.0
2012,joking guests attending,1,,0.0
2011,preferred joking guests,1,,0.0
2010,personally preferred joking,1,,0.0
2009,made personally preferred,1,,0.0
2008,money made personally,1,,0.0
2007,always money made,1,,0.0
1984,server etiquette encourages,1,,0.0
1982,critiquing proper server,1,,0.0
1938,times throughout day,1,,0.0
1950,schedule great money,1,,0.0
1958,restaurant set great,1,,0.0
1957,environment restaurant set,1,,0.0
1956,work environment restaurant,1,,0.0
1955,jobgreat work environment,1,,0.0
1954,serving jobgreat work,1,,0.0
1953,easy serving jobgreat,1,,0.0
1952,money easy serving,1,,0.0
1951,great money easy,1,,0.0
1948,sales decent tips,1,,0.0
1981,amp critiquing proper,1,,0.0
1947,lots sales decent,1,,0.0
1946,benefits lots sales,1,,0.0
1945,good benefits lots,1,,0.0
1944,company good benefits,1,,0.0
1943,great company good,1,,0.0
1942,staff great company,1,,0.0
1941,coach staff great,1,,0.0
1940,day coach staff,1,,0.0
1959,set great servers,1,,0.0
1960,great servers move,1,,0.0
1961,servers move around,1,,0.0
1962,move around get,1,,0.0
1980,teaching amp critiquing,1,,0.0
1979,constantly teaching amp,1,,0.0
1978,restaurant constantly teaching,1,,0.0
1977,service restaurant constantly,1,,0.0
1976,family service restaurant,1,,0.0
1975,dining family service,1,,0.0
1974,fine dining family,1,,0.0
1973,experience fine dining,1,,0.0
1972,couponsprovides experience fine,1,,0.0
1971,tips couponsprovides experience,1,,0.0
1970,great tips couponsprovides,1,,0.0
1968,management flexible scheduling,1,,0.0
1967,great management flexible,1,,0.0
1966,done great management,1,,0.0
1965,job done great,1,,0.0
1964,get job done,1,,0.0
1963,around get job,1,,0.0
2024,tips regardless want,1,,0.0
2025,regardless want stereotype,1,,0.0
2026,want stereotype clientele,1,,0.0
2080,reward hard work,1,,0.0
2088,company attainable employees,1,,0.0
2087,within company attainable,1,,0.0
2086,description advancement within,1,,0.0
2085,job description advancement,1,,0.0
2084,beyond job description,1,,0.0
2083,going beyond job,1,,0.0
2082,work going beyond,1,,0.0
2081,hard work going,1,,0.0
2079,even reward hard,1,,0.0
2027,stereotype clientele high,1,,0.0
2078,availability even reward,1,,0.0
2077,employee availability even,1,,0.0
2076,work employee availability,1,,0.0
2075,willing work employee,1,,0.0
2073,part company willing,1,,0.0
2072,respectful part company,1,,0.0
2071,guests respectful part,1,,0.0
2070,busy guests respectful,1,,0.0
2089,attainable employees put,1,,0.0
2090,employees put effort,1,,0.0
2091,put effort keep,1,,0.0
2092,effort keep positive,1,,0.0
2109,move company paid,1,,0.0
2108,experience opportunities move,1,,0.0
2107,building experience opportunities,1,,0.0
2106,career building experience,1,,0.0
2105,great career building,1,,0.0
2104,team great career,1,,0.0
2103,part team great,1,,0.0
2102,sense part team,1,,0.0
2101,great sense part,1,,0.0
2100,flexibility great sense,1,,0.0
2099,benefits flexibility great,1,,0.0
2098,great benefits flexibility,1,,0.0
2097,atmosphere great benefits,1,,0.0
2096,awesome atmosphere great,1,,0.0
2095,outlook awesome atmosphere,1,,0.0
2094,positive outlook awesome,1,,0.0
2093,keep positive outlook,1,,0.0
2069,always busy guests,1,,0.0
2068,days always busy,1,,0.0
2067,work days always,1,,0.0
2046,staff perks working,1,,0.0
2044,staff endless staff,1,,0.0
2043,empower staff endless,1,,0.0
2042,way empower staff,1,,0.0
2041,great way empower,1,,0.0
2040,encouraged great way,1,,0.0
2039,training encouraged great,1,,0.0
2038,cross training encouraged,1,,0.0
2037,opportunities cross training,1,,0.0
2036,learning opportunities cross,1,,0.0
2035,constant learning opportunities,1,,0.0
2034,well constant learning,1,,0.0
2033,proud well constant,1,,0.0
2032,workplace proud well,1,,0.0
2031,give workplace proud,1,,0.0
2030,standards give workplace,1,,0.0
2029,high standards give,1,,0.0
2028,clientele high standards,1,,0.0
2045,endless staff perks,1,,0.0
2047,perks working ccf,1,,0.0
2066,restaurant work days,1,,0.0
2048,working ccf provided,1,,0.0
2065,known restaurant work,1,,0.0
2064,well known restaurant,1,,0.0
2063,suggestions well known,1,,0.0
2062,concerns suggestions well,1,,0.0
2061,employee concerns suggestions,1,,0.0
2060,listen employee concerns,1,,0.0
2059,work listen employee,1,,0.0
2058,willing work listen,1,,0.0
2057,management willing work,1,,0.0
2056,family management willing,1,,0.0
2055,like family management,1,,0.0
2054,treated like family,1,,0.0
2053,everyone treated like,1,,0.0
2052,atmosphere everyone treated,1,,0.0
2051,warm atmosphere everyone,1,,0.0
2050,provided warm atmosphere,1,,0.0
2049,ccf provided warm,1,,0.0
1939,throughout day coach,1,,0.0
1937,multiple times throughout,1,,0.0
1768,encouraging good benefits,1,,0.0
1821,standards acknowledged awarded,1,,0.0
1829,takes time effort,1,,0.0
1828,promotions takes time,1,,0.0
1827,room promotions takes,1,,0.0
1826,bit room promotions,1,,0.0
1825,worka bit room,1,,0.0
1824,hard worka bit,1,,0.0
1823,awarded hard worka,1,,0.0
1822,acknowledged awarded hard,1,,0.0
1820,high standards acknowledged,1,,0.0
1810,different places learn,1,,0.0
1819,held high standards,1,,0.0
1818,managers held high,1,,0.0
1817,great managers held,1,,0.0
1816,team great managers,1,,0.0
1815,incredible team great,1,,0.0
1814,new incredible team,1,,0.0
1813,something new incredible,1,,0.0
1812,learn something new,1,,0.0
1830,time effort excellent,1,,0.0
1831,effort excellent health,1,,0.0
1832,excellent health benefits,1,,0.0
1833,health benefits top,1,,0.0
1850,supportive job flexible,1,,0.0
1849,super supportive job,1,,0.0
1848,great super supportive,1,,0.0
1847,management great super,1,,0.0
1846,fun management great,1,,0.0
1845,company fun management,1,,0.0
1844,optionsworking company fun,1,,0.0
1843,benefit optionsworking company,1,,0.0
1842,health benefit optionsworking,1,,0.0
1841,get health benefit,1,,0.0
1840,crew get health,1,,0.0
1839,dish crew get,1,,0.0
1838,servers dish crew,1,,0.0
1837,even servers dish,1,,0.0
1836,bottom even servers,1,,0.0
1835,top bottom even,1,,0.0
1834,benefits top bottom,1,,0.0
1811,places learn something,1,,0.0
1809,traveled different places,1,,0.0
1936,window multiple times,1,,0.0
1778,standards many resources,1,,0.0
1786,bonus managenemt wonderful,1,,0.0
1785,based bonus managenemt,1,,0.0
1784,result based bonus,1,,0.0
1783,quarterly result based,1,,0.0
1782,environment quarterly result,1,,0.0
1781,competitive environment quarterly,1,,0.0
1780,resources competitive environment,1,,0.0
1779,many resources competitive,1,,0.0
1777,high standards many,1,,0.0
1808,guests traveled different,1,,0.0
1776,grow high standards,1,,0.0
1775,help grow high,1,,0.0
1774,company help grow,1,,0.0
1773,great company help,1,,0.0
1772,packages great company,1,,0.0
1771,management packages great,1,,0.0
1770,benefits management packages,1,,0.0
1769,good benefits management,1,,0.0
1787,managenemt wonderful well,1,,0.0
1788,wonderful well organized,1,,0.0
1789,well organized know,1,,0.0
1790,organized know act,1,,0.0
1807,different guests traveled,1,,0.0
1806,many different guests,1,,0.0
1805,meet many different,1,,0.0
1804,opportunity meet many,1,,0.0
1803,get opportunity meet,1,,0.0
1802,relations get opportunity,1,,0.0
1801,human relations get,1,,0.0
1800,lot human relations,1,,0.0
1799,taught lot human,1,,0.0
1798,waikiki taught lot,1,,0.0
1797,cheesecake waikiki taught,1,,0.0
1796,working cheesecake waikiki,1,,0.0
1795,situations working cheesecake,1,,0.0
1794,regardless situations working,1,,0.0
1793,professional regardless situations,1,,0.0
1792,act professional regardless,1,,0.0
1791,know act professional,1,,0.0
1851,job flexible greatfamily,1,,0.0
1852,flexible greatfamily business,1,,0.0
1853,greatfamily business good,1,,0.0
1906,scheduling hotschedules well,1,,0.0
1914,sell strong standards,1,,0.0
1913,easy sell strong,1,,0.0
1912,product easy sell,1,,0.0
1911,good product easy,1,,0.0
1910,company good product,1,,0.0
1909,structured company good,1,,0.0
1908,well structured company,1,,0.0
1907,hotschedules well structured,1,,0.0
1905,flexible scheduling hotschedules,1,,0.0
1854,business good hoursfair,1,,0.0
1904,makers flexible scheduling,1,,0.0
1903,money makers flexible,1,,0.0
1902,great money makers,1,,0.0
1901,holidays great money,1,,0.0
1900,round holidays great,1,,0.0
1899,year round holidays,1,,0.0
1898,decent year round,1,,0.0
1897,treatestips decent year,1,,0.0
1915,strong standards service,1,,0.0
1916,standards service training,1,,0.0
1917,service training best,1,,0.0
1918,training best food,1,,0.0
1935,expo window multiple,1,,0.0
1934,working expo window,1,,0.0
1933,station working expo,1,,0.0
1932,always station working,1,,0.0
1931,involved always station,1,,0.0
1930,hugely involved always,1,,0.0
1929,friendly hugely involved,1,,0.0
1928,look friendly hugely,1,,0.0
1927,something look friendly,1,,0.0
1926,always something look,1,,0.0
1925,bored always something,1,,0.0
1924,never bored always,1,,0.0
1923,pace never bored,1,,0.0
1922,experiencefast pace never,1,,0.0
1921,service experiencefast pace,1,,0.0
