,name,count,pos,norm
13385,long rewarding career,1,,0.0
6900,food 50 working,1,,0.0
6901,50 working upbeat,1,,0.0
6902,working upbeat environment,1,,0.0
6903,upbeat environment place,1,,0.0
13384,start long rewarding,1,,0.0
6904,environment place feel,1,,0.0
6905,place feel good,1,,0.0
6907,good feeding people,1,,0.0
6919,competitive pay ease,1,,0.0
6908,feeding people supporting,1,,0.0
6909,people supporting fun,1,,0.0
6910,supporting fun environment,1,,0.0
6911,fun environment happy,1,,0.0
6912,environment happy employees,1,,0.0
6913,happy employees never,1,,0.0
6914,employees never boring,1,,0.0
6915,never boring momentflexible,1,,0.0
6916,boring momentflexible hours,1,,0.0
6917,momentflexible hours competitive,1,,0.0
6945,discount 50 working,1,,0.0
6947,working free work,1,,0.0
6948,free work good,1,,0.0
6986,teach responsibility skills,1,,0.0
6976,free meals benefits,1,,0.0
6977,meals benefits well,1,,0.0
6978,benefits well competitive,1,,0.0
6979,well competitive hourly,1,,0.0
6980,competitive hourly wage,1,,0.0
6981,hourly wage coworkers,1,,0.0
6982,wage coworkers loved,1,,0.0
6983,coworkers loved jobs,1,,0.0
6984,loved jobs teach,1,,0.0
6985,jobs teach responsibility,1,,0.0
6987,responsibility skills benefit,1,,0.0
6949,work good steady,1,,0.0
6988,skills benefit career,1,,0.0
6989,benefit career life,1,,0.0
6990,career life even,1,,0.0
6991,life even leave,1,,0.0
6992,even leave chipotle,1,,0.0
6993,leave chipotle also,1,,0.0
6994,chipotle also passionate,1,,0.0
6995,also passionate empowering,1,,0.0
6996,passionate empowering employees,1,,0.0
6997,empowering employees team,1,,0.0
6975,offering free meals,1,,0.0
6974,employees offering free,1,,0.0
6973,care employees offering,1,,0.0
6971,takes good care,1,,0.0
6950,good steady hours,1,,0.0
6951,steady hours always,1,,0.0
6952,hours always ability,1,,0.0
6953,always ability move,1,,0.0
6954,ability move gm,1,,0.0
6955,move gm 21,1,,0.0
6956,gm 21 years,1,,0.0
6957,21 years old,1,,0.0
6958,years old working,1,,0.0
6959,old working company,1,,0.0
6960,working company years,1,,0.0
6961,company years vision,1,,0.0
6962,years vision able,1,,0.0
6963,vision able believe,1,,0.0
6964,able believe people,1,,0.0
6965,believe people okay,1,,0.0
6966,people okay care,1,,0.0
6967,okay care employees,1,,0.0
6968,care employees chipotle,1,,0.0
6969,employees chipotle takes,1,,0.0
6970,chipotle takes good,1,,0.0
7102,beyond crew member,1,,0.0
7104,member marking difference,1,,0.0
7311,team people surrounding,1,,0.0
7247,care quality food,1,,0.0
7236,overall love love,1,,0.0
7237,love love working,1,,0.0
13382,field leaders start,1,,0.0
7239,chipotle really care,1,,0.0
7240,care employees felt,1,,0.0
7241,employees felt like,1,,0.0
7243,like family atmosphere,1,,0.0
7244,family atmosphere also,1,,0.0
7245,atmosphere also care,1,,0.0
7246,also care quality,1,,0.0
7248,quality food serve,1,,0.0
7234,learning experience overall,1,,0.0
7249,food serve customersgreat,1,,0.0
7250,serve customersgreat environment,1,,0.0
7251,customersgreat environment great,1,,0.0
7252,great atmosphere great,1,,0.0
7253,atmosphere great coworkers,1,,0.0
7254,great coworkers awesome,1,,0.0
7255,coworkers awesome managementfree,1,,0.0
7256,awesome managementfree meals,1,,0.0
7257,managementfree meals days,1,,0.0
7258,meals days worked,1,,0.0
7235,experience overall love,1,,0.0
7233,structuregreat learning experience,1,,0.0
7208,grow overall enjoy,1,,0.0
7220,coworkers andfree drinksthe,1,,0.0
7210,enjoy job easy,1,,0.0
7211,job easy move,1,,0.0
7212,easy move around,1,,0.0
7213,move around see,1,,0.0
7214,around see consistency,1,,0.0
7215,see consistency restaurantsexcellent,1,,0.0
7216,consistency restaurantsexcellent management,1,,0.0
7217,restaurantsexcellent management great,1,,0.0
7218,management great coworkers,1,,0.0
7219,great coworkers andfree,1,,0.0
7221,andfree drinksthe breaks,1,,0.0
7232,management structuregreat learning,1,,0.0
7222,drinksthe breaks paid,1,,0.0
7223,breaks paid always,1,,0.0
7224,paid always provide,1,,0.0
7225,always provide extra,1,,0.0
7226,provide extra benefits,1,,0.0
7227,extra benefits rewards,1,,0.0
7228,benefits rewards really,1,,0.0
7229,rewards really competitive,1,,0.0
7230,really competitive management,1,,0.0
7231,competitive management structuregreat,1,,0.0
7259,days worked 1,1,,0.0
7260,worked 1 2,1,,0.0
7261,1 2 store,1,,0.0
7299,constructive advice share,1,,0.0
7288,crew members managers,1,,0.0
7289,members managers nicest,1,,0.0
7290,managers nicest people,1,,0.0
7291,nicest people met,1,,0.0
7292,people met worked,1,,0.0
7293,met worked also,1,,0.0
7294,worked also love,1,,0.0
7296,love fact encourage,1,,0.0
7297,fact encourage constructive,1,,0.0
7298,encourage constructive advice,1,,0.0
7300,advice share knowledge,1,,0.0
7262,2 store good,1,,0.0
7301,share knowledge others,1,,0.0
7302,knowledge others make,1,,0.0
7303,others make better,1,,0.0
7304,make better well,1,,0.0
7305,better well great,1,,0.0
7306,well great job,1,,0.0
7307,great job work,1,,0.0
7308,job work great,1,,0.0
7309,work great team,1,,0.0
7310,great team people,1,,0.0
7287,offer crew members,1,,0.0
7286,management offer crew,1,,0.0
7285,style management offer,1,,0.0
7284,way style management,1,,0.0
7263,store good amp,1,,0.0
7264,good amp healthy,1,,0.0
7265,amp healthy food,1,,0.0
7266,healthy food know,1,,0.0
7267,food know cooked,1,,0.0
7268,know cooked right,1,,0.0
7269,cooked right cooked,1,,0.0
7270,right cooked yourselffree,1,,0.0
7271,cooked yourselffree food,1,,0.0
7272,yourselffree food flexible,1,,0.0
7273,food flexible good,1,,0.0
7274,flexible good bonusesgood,1,,0.0
7275,good bonusesgood corporate,1,,0.0
7276,bonusesgood corporate company,1,,0.0
7277,corporate company work,1,,0.0
7278,company work good,1,,0.0
7279,work good food,1,,0.0
7280,good food easy,1,,0.0
7281,food easy work,1,,0.0
7282,easy work way,1,,0.0
7283,work way style,1,,0.0
7209,overall enjoy job,1,,0.0
7207,room grow overall,1,,0.0
7105,marking difference dead,1,,0.0
7142,workers free employee,1,,0.0
7132,transparent way store,1,,0.0
7133,way store set,1,,0.0
7134,store set pros,1,,0.0
7135,set pros hours,1,,0.0
7136,pros hours managers,1,,0.0
7137,hours managers great,1,,0.0
7138,managers great become,1,,0.0
7139,great become close,1,,0.0
7140,become close co,1,,0.0
7141,close co workers,1,,0.0
7143,employee meal opportunity,1,,0.0
7130,skills food transparent,1,,0.0
7144,meal opportunity advancefast,1,,0.0
7145,opportunity advancefast paced,1,,0.0
7146,advancefast paced fun,1,,0.0
7147,fun people free,1,,0.0
7148,meals always pretty,1,,0.0
7149,always pretty good,1,,0.0
7150,pretty good working,1,,0.0
7151,good working needed,1,,0.0
7152,working needed day,1,,0.0
7153,needed day awesome,1,,0.0
7131,food transparent way,1,,0.0
7129,leadership skills food,1,,0.0
7206,hours lots room,1,,0.0
7117,paces environment room,1,,0.0
7106,difference dead end,1,,0.0
7107,end job also,1,,0.0
7108,job also offer,1,,0.0
7109,also offer free,1,,0.0
7110,offer free meals,1,,0.0
7111,free meals tuition,1,,0.0
7112,meals tuition reimbursement,1,,0.0
7113,reimbursement great food,1,,0.0
7115,food fast paces,1,,0.0
7116,fast paces environment,1,,0.0
13383,leaders start long,1,,0.0
7128,mentoring leadership skills,1,,0.0
7118,environment room grow,1,,0.0
7119,room grow play,1,,0.0
7120,grow play managergood,1,,0.0
7121,play managergood management,1,,0.0
7122,managergood management great,1,,0.0
7123,management great opportunity,1,,0.0
7124,great opportunity advance,1,,0.0
7125,opportunity advance vision,1,,0.0
7126,advance vision mentoring,1,,0.0
7127,vision mentoring leadership,1,,0.0
7154,day awesome coworkers,1,,0.0
7155,awesome coworkers great,1,,0.0
7156,coworkers great food,1,,0.0
7193,workers managers great,1,,0.0
7183,making people better,1,,0.0
7184,people better everydaygetting,1,,0.0
7185,better everydaygetting free,1,,0.0
7186,everydaygetting free meal,1,,0.0
7187,every shift breaks,1,,0.0
7188,shift breaks felxible,1,,0.0
7189,breaks felxible comes,1,,0.0
7190,felxible comes scheduling,1,,0.0
7191,comes scheduling great,1,,0.0
7192,scheduling great co,1,,0.0
7194,managers great food,1,,0.0
7157,great food discountsgood,1,,0.0
7196,great employees great,1,,0.0
7197,employees great serviceit,1,,0.0
7198,great serviceit fun,1,,0.0
7199,serviceit fun work,1,,0.0
7200,fun work everyone,1,,0.0
7201,everyone nice good,1,,0.0
7202,nice good team,1,,0.0
7203,good team flexible,1,,0.0
7204,team flexible hours,1,,0.0
7205,flexible hours lots,1,,0.0
7182,love making people,1,,0.0
7181,amazing love making,1,,0.0
7180,work amazing love,1,,0.0
7179,get work amazing,1,,0.0
7158,food discountsgood pay,1,,0.0
7159,discountsgood pay benefits,1,,0.0
7160,pay benefits free,1,,0.0
7161,free meals easy,1,,0.0
7162,meals easy promotions,1,,0.0
7163,easy promotions friendly,1,,0.0
7164,promotions friendly staff,1,,0.0
7165,friendly staff customers,1,,0.0
7166,staff customers discounts,1,,0.0
7167,customers discounts paid,1,,0.0
7168,discounts paid vacation,1,,0.0
7169,paid vacation paid,1,,0.0
7170,vacation paid break,1,,0.0
7171,paid break tuition,1,,0.0
7172,break tuition reimbursement,1,,0.0
7173,tuition reimbursement stock,1,,0.0
7174,reimbursement stock privilegesthe,1,,0.0
7175,stock privilegesthe food,1,,0.0
7176,privilegesthe food envierment,1,,0.0
7177,food envierment get,1,,0.0
7178,envierment get work,1,,0.0
7726,paced environment quality,1,,0.0
7727,environment quality key,1,,0.0
7728,quality key worker,1,,0.0
8286,btw depends area,1,,0.0
8276,flexible schedule team,1,,0.0
8277,schedule team work,1,,0.0
8278,team work cross,1,,0.0
8279,work cross training,1,,0.0
8280,cross training make,1,,0.0
8281,training make friends,1,,0.0
8282,make friends crew,1,,0.0
8283,friends crew cares,1,,0.0
8284,crew cares btw,1,,0.0
8285,cares btw depends,1,,0.0
8287,depends area restaurant,1,,0.0
8274,move fast flexible,1,,0.0
8288,area restaurant chipotles,1,,0.0
8289,restaurant chipotles free,1,,0.0
8290,chipotles free food,1,,0.0
8291,free food managers,1,,0.0
8292,food managers care,1,,0.0
8293,managers care success,1,,0.0
8294,care success performance,1,,0.0
8295,success performance willing,1,,0.0
8296,performance willing work,1,,0.0
8297,willing work around,1,,0.0
8275,fast flexible schedule,1,,0.0
8273,food move fast,1,,0.0
8248,l needed around,1,,0.0
8260,growing company high,1,,0.0
8250,around class schedule,1,,0.0
8251,class schedule fine,1,,0.0
8252,schedule fine pay,1,,0.0
8253,fine pay part,1,,0.0
8254,pay part time,1,,0.0
8255,time job school,1,,0.0
8256,job school promote,1,,0.0
8257,school promote withinfast,1,,0.0
8258,promote withinfast growing,1,,0.0
8259,withinfast growing company,1,,0.0
8261,company high standards,1,,0.0
8272,free food move,1,,0.0
8262,high standards connect,1,,0.0
8263,standards connect crew,1,,0.0
8264,connect crew salary,1,,0.0
8265,crew salary manager,1,,0.0
8266,salary manager develope,1,,0.0
8267,manager develope future,1,,0.0
8268,develope future leaders,1,,0.0
8269,future leaders write,1,,0.0
8270,leaders write schedule,1,,0.0
8271,write schedule free,1,,0.0
8298,work around life,1,,0.0
8299,around life work,1,,0.0
8300,life work year,1,,0.0
8336,environment managers expectations,1,,0.0
8326,uplifting environment inbenefits,1,,0.0
8327,environment inbenefits free,1,,0.0
8328,inbenefits free food,1,,0.0
8329,food decent pay,1,,0.0
8330,decent pay always,1,,0.0
8331,pay always busy,1,,0.0
8332,always busy benefits,1,,0.0
8333,busy benefits food,1,,0.0
8334,benefits food environment,1,,0.0
8335,food environment managers,1,,0.0
8337,managers expectations always,1,,0.0
8301,work year get,1,,0.0
8338,expectations always great,1,,0.0
8339,always great opportunity,1,,0.0
8340,opportunity growth advancement,1,,0.0
8341,growth advancement great,1,,0.0
8342,advancement great first,1,,0.0
8343,first job still,1,,0.0
8344,job still student,1,,0.0
8345,still student learn,1,,0.0
8346,student learn lot,1,,0.0
8347,learn lot teamwork,1,,0.0
8325,work uplifting environment,1,,0.0
8324,fun work uplifting,1,,0.0
8323,halloween fun work,1,,0.0
8322,standards halloween fun,1,,0.0
8302,year get tuition,1,,0.0
8303,get tuition reimbursement,1,,0.0
8304,tuition reimbursement everyone,1,,0.0
8305,reimbursement everyone say,1,,0.0
13371,crew leadership usually,1,,0.0
8306,everyone say anything,1,,0.0
8307,say anything love,1,,0.0
8308,anything love job,1,,0.0
8309,love job work,1,,0.0
8310,job work team,1,,0.0
8311,work team love,1,,0.0
8312,team love managers,1,,0.0
8313,love managers pay,1,,0.0
8314,managers pay nice,1,,0.0
8315,pay nice people,1,,0.0
8316,nice people hard,1,,0.0
8317,people hard working,1,,0.0
8318,hard working crew,1,,0.0
8319,working crew high,1,,0.0
8320,crew high standards,1,,0.0
8321,high standards halloween,1,,0.0
8249,needed around class,1,,0.0
8247,hours l needed,1,,0.0
8349,teamwork teaches good,1,,0.0
8181,members management excellent,1,,0.0
8171,work opportunities success,1,,0.0
8172,opportunities success come,1,,0.0
8173,success come often,1,,0.0
8174,come often great,1,,0.0
8175,often great starting,1,,0.0
8176,starting pay overall,1,,0.0
8177,pay overall good,1,,0.0
8178,overall good attitude,1,,0.0
8179,good attitude crew,1,,0.0
8180,attitude crew members,1,,0.0
8182,management excellent opportunity,1,,0.0
8169,willing put work,1,,0.0
8183,opportunity advancement people,1,,0.0
8184,advancement people food,1,,0.0
8185,people food great,1,,0.0
8186,food great good,1,,0.0
8187,great good benefits,1,,0.0
8188,good benefits fun,1,,0.0
8189,benefits fun place,1,,0.0
13372,leadership usually pretty,1,,0.0
8191,work good atmosphere,1,,0.0
8192,good atmosphere ability,1,,0.0
8170,put work opportunities,1,,0.0
8168,stores willing put,1,,0.0
8246,get hours l,1,,0.0
8155,service pay good,1,,0.0
8145,planning preparation also,1,,0.0
8146,preparation also execution,1,,0.0
8147,also execution customer,1,,0.0
8148,execution customer interfacing,1,,0.0
8149,customer interfacing necessary,1,,0.0
8150,interfacing necessary advanced,1,,0.0
8151,necessary advanced work,1,,0.0
8152,advanced work food,1,,0.0
8153,work food service,1,,0.0
8154,food service pay,1,,0.0
8156,good food service,1,,0.0
8167,available stores willing,1,,0.0
8157,food service job,1,,0.0
8158,service job people,1,,0.0
8159,job people perk,1,,0.0
8160,people perk free,1,,0.0
8161,perk free burrito,1,,0.0
8162,free burrito every,1,,0.0
8163,every shift overlooked,1,,0.0
8164,shift overlooked advancement,1,,0.0
8165,overlooked advancement available,1,,0.0
8166,advancement available stores,1,,0.0
8193,atmosphere ability learn,1,,0.0
8194,ability learn grow,1,,0.0
8195,learn grow become,1,,0.0
8233,high paying considering,1,,0.0
8222,moving company hire,1,,0.0
8223,company hire outside,1,,0.0
8225,outside company atmosphere,1,,0.0
8226,company atmosphere really,1,,0.0
8227,atmosphere really great,1,,0.0
8228,really great overall,1,,0.0
8229,great overall workers,1,,0.0
8230,overall workers welcoming,1,,0.0
8231,workers welcoming high,1,,0.0
8232,welcoming high paying,1,,0.0
8234,paying considering first,1,,0.0
8196,grow become better,1,,0.0
8235,considering first job,1,,0.0
8236,first job good,1,,0.0
8238,people work lots,1,,0.0
8239,work lots room,1,,0.0
8240,lots room growlove,1,,0.0
8241,room growlove people,1,,0.0
8242,growlove people manager,1,,0.0
8243,people manager helped,1,,0.0
8244,manager helped get,1,,0.0
8245,helped get hours,1,,0.0
8221,trained moving company,1,,0.0
8220,well trained moving,1,,0.0
8219,qualified well trained,1,,0.0
8218,management qualified well,1,,0.0
8197,become better person,1,,0.0
8198,better person work,1,,0.0
8199,person work hard,1,,0.0
8200,work hard move,1,,0.0
8201,hard move ever,1,,0.0
8202,move ever expanding,1,,0.0
8203,ever expanding company,1,,0.0
8204,expanding company coworkers,1,,0.0
8205,company coworkers decide,1,,0.0
8206,coworkers decide ready,1,,0.0
8207,decide ready move,1,,0.0
8208,ready move company,1,,0.0
8209,move company strong,1,,0.0
8210,company strong values,1,,0.0
8211,strong values want,1,,0.0
8212,values want every,1,,0.0
8213,want every customer,1,,0.0
8214,every customer experience,1,,0.0
8215,customer experience come,1,,0.0
8216,experience come management,1,,0.0
8217,come management qualified,1,,0.0
8348,lot teamwork teaches,1,,0.0
8350,teaches good work,1,,0.0
7729,key worker empowered,1,,0.0
8494,sources higher standards,1,,0.0
8483,great working company,1,,0.0
8484,working company looking,1,,0.0
8485,company looking change,1,,0.0
8486,looking change fast,1,,0.0
8487,change fast food,1,,0.0
8489,food industry receiving,1,,0.0
8490,industry receiving food,1,,0.0
8491,receiving food local,1,,0.0
8492,food local sources,1,,0.0
8493,local sources higher,1,,0.0
8495,higher standards great,1,,0.0
8481,day also great,1,,0.0
8496,standards great staff,1,,0.0
8497,great staff flexibility,1,,0.0
8498,staff flexibility pay,1,,0.0
8499,flexibility pay increases,1,,0.0
8500,pay increases based,1,,0.0
8501,increases based performance,1,,0.0
8502,based performance fun,1,,0.0
8503,performance fun work,1,,0.0
8504,food good employee,1,,0.0
8505,good employee benefitsit,1,,0.0
8482,also great working,1,,0.0
8480,single day also,1,,0.0
8455,within store within,1,,0.0
8467,involved hiring training,1,,0.0
8457,within company coworkers,1,,0.0
8458,company coworkers second,1,,0.0
8459,coworkers second family,1,,0.0
8460,second family everyone,1,,0.0
8461,family everyone opinion,1,,0.0
8462,everyone opinion valued,1,,0.0
8463,opinion valued everyone,1,,0.0
8464,valued everyone opportunity,1,,0.0
8465,everyone opportunity involved,1,,0.0
8466,opportunity involved hiring,1,,0.0
8468,hiring training one,1,,0.0
