,name,count,pos,norm
7799,sent us,1,,0.0
7798,managers sent,1,,0.0
7797,lot managers,1,,0.0
7796,store lot,1,,0.0
7795,chipotlein store,1,,0.0
7794,working chipotlein,1,,0.0
7793,found working,1,,0.0
7792,cons found,1,,0.0
7791,really cons,1,,0.0
7790,people really,1,,0.0
7789,types people,1,,0.0
7788,outrageous types,1,,0.0
7787,demanded outrageous,1,,0.0
7786,demanding demanded,1,,0.0
7785,life demanding,1,,0.0
7784,chipotle life,1,,0.0
7783,make chipotle,1,,0.0
7782,like make,1,,0.0
7781,felt like,1,,0.0
7780,fair felt,1,,0.0
7779,pay fair,1,,0.0
7778,believe pay,1,,0.0
7777,decently believe,1,,0.0
7742,break lots,1,,0.0
7740,really rudesometimes,1,,0.0
7807,seemed like,1,,0.0
7705,lids extras,1,,0.0
7703,asking bags,1,,0.0
7702,walking asking,1,,0.0
7701,ppl walking,1,,0.0
7700,ringing ppl,1,,0.0
7699,constantly ringing,1,,0.0
7698,phone constantly,1,,0.0
7697,customers phone,1,,0.0
7696,speak customers,1,,0.0
7695,pos speak,1,,0.0
7694,things pos,1,,0.0
7693,enter things,1,,0.0
7692,cashier enter,1,,0.0
7691,music cashier,1,,0.0
7690,loud music,1,,0.0
7689,busy loud,1,,0.0
7688,hourstoo busy,1,,0.0
7687,short hourstoo,1,,0.0
7686,work short,1,,0.0
7685,kind sucks,1,,0.0
7684,pay kind,1,,0.0
7683,tiring pay,1,,0.0
7682,stressful tiring,1,,0.0
7681,type work,1,,0.0
7680,enough type,1,,0.0
7679,food pay,1,,0.0
7678,serve food,1,,0.0
7677,less serve,1,,0.0
7676,believe less,1,,0.0
7675,sometimes believe,1,,0.0
7704,bags lids,1,,0.0
7706,extras sides,1,,0.0
7739,work customers,1,,0.0
7707,sides customers,1,,0.0
7738,breaks lot,1,,0.0
7737,get breaks,1,,0.0
7735,pace sometimes,1,,0.0
7733,company sometimes,1,,0.0
7732,fast company,1,,0.0
7731,uexpect move,1,,0.0
7730,place uexpect,1,,0.0
7729,best place,1,,0.0
7728,food best,1,,0.0
7727,produce food,1,,0.0
7726,like produce,1,,0.0
7725,u like,1,,0.0
7724,upset u,1,,0.0
7723,totally upset,1,,0.0
7722,gets totally,1,,0.0
7721,management gets,1,,0.0
7720,mistake management,1,,0.0
7719,make mistake,1,,0.0
7718,overwhelming make,1,,0.0
7717,completely overwhelming,1,,0.0
7716,insane completely,1,,0.0
7715,absolutely insane,1,,0.0
7714,time absolutely,1,,0.0
7713,blast time,1,,0.0
7712,full blast,1,,0.0
7711,music full,1,,0.0
7710,orders music,1,,0.0
7709,walking online,1,,0.0
7708,customers walking,1,,0.0
7806,struggling seemed,1,,0.0
7808,like managers,1,,0.0
7941,break end,1,,0.0
7909,rowpoor management,1,,0.0
7907,late 2,1,,0.0
7906,fired late,1,,0.0
7905,time fired,1,,0.0
7904,standards time,1,,0.0
7903,expects high,1,,0.0
7902,succeed expects,1,,0.0
7901,expectations succeed,1,,0.0
7900,employeeshard expectations,1,,0.0
7899,difficult employeeshard,1,,0.0
7898,cutting difficult,1,,0.0
7897,lots cutting,1,,0.0
7896,demanding lots,1,,0.0
7895,stress physically,1,,0.0
7894,barrier stress,1,,0.0
7893,language barrier,1,,0.0
7892,managers language,1,,0.0
7891,inexperienced managers,1,,0.0
7890,hours inexperienced,1,,0.0
7889,early hours,1,,0.0
7888,late early,1,,0.0
7887,hours late,1,,0.0
7886,problems long,1,,0.0
7885,personal problems,1,,0.0
7884,dealing personal,1,,0.0
7883,especially dealing,1,,0.0
7882,ignored especially,1,,0.0
7881,neglected ignored,1,,0.0
7880,crew neglected,1,,0.0
7879,sometimes crew,1,,0.0
7908,days rowpoor,1,,0.0
7910,management slowing,1,,0.0
7877,challenging stressful,1,,0.0
7911,slowing waking,1,,0.0
7940,give break,1,,0.0
7939,stop give,1,,0.0
7938,working non,1,,0.0
7937,leads working,1,,0.0
7936,change leads,1,,0.0
7935,shift change,1,,0.0
7934,top shift,1,,0.0
7933,break top,1,,0.0
7932,go break,1,,0.0
7931,make go,1,,0.0
7930,poorly try,1,,0.0
7929,handled poorly,1,,0.0
7928,chipotlebreaks handled,1,,0.0
7927,eating chipotlebreaks,1,,0.0
7926,tired eating,1,,0.0
7925,longyou get,1,,0.0
7924,line longyou,1,,0.0
7923,customers line,1,,0.0
7922,work rude,1,,0.0
7921,annoying pay,1,,0.0
7920,often annoying,1,,0.0
7919,ever rude,1,,0.0
7918,thing ever,1,,0.0
7917,best thing,1,,0.0
7916,exactly best,1,,0.0
7915,chips exactly,1,,0.0
7914,start making,1,,0.0
7913,6am start,1,,0.0
7912,waking 6am,1,,0.0
7878,stressful sometimes,1,,0.0
7876,thing challenging,1,,0.0
7809,managers sending,1,,0.0
7840,performing teammates,1,,0.0
7838,require work,1,,0.0
7837,may require,1,,0.0
7836,situations may,1,,0.0
7835,standardscertain situations,1,,0.0
7834,high standardscertain,1,,0.0
7833,everything high,1,,0.0
7832,idea everything,1,,0.0
7831,fast idea,1,,0.0
7830,finish fast,1,,0.0
7829,pressure finish,1,,0.0
7828,diversity alot,1,,0.0
7827,9 diversity,1,,0.0
7826,care alot,1,,0.0
7825,bosses seem,1,,0.0
7824,corporate bosses,1,,0.0
7823,schedule corporate,1,,0.0
7822,good schedule,1,,0.0
7821,creating good,1,,0.0
7820,grasp creating,1,,0.0
7819,good grasp,1,,0.0
7818,managers good,1,,0.0
7817,fire managers,1,,0.0
7816,could fire,1,,0.0
7815,company could,1,,0.0
7814,way company,1,,0.0
7813,fail way,1,,0.0
7812,expect fail,1,,0.0
7811,us expect,1,,0.0
7810,sending us,1,,0.0
7839,hard busy,1,,0.0
7841,teammates bad,1,,0.0
7875,chipotle thing,1,,0.0
7842,bad time,1,,0.0
7874,experience chipotle,1,,0.0
7873,restaurant experience,1,,0.0
7872,part restaurant,1,,0.0
7871,day part,1,,0.0
7870,depending day,1,,0.0
7869,face depending,1,,0.0
7868,straight face,1,,0.0
7867,keep straight,1,,0.0
7866,draining keep,1,,0.0
7865,rude draining,1,,0.0
7864,placed customers,1,,0.0
7863,tasks placed,1,,0.0
7862,many tasks,1,,0.0
7861,cashiers many,1,,0.0
7860,enough cashiers,1,,0.0
7859,fast enough,1,,0.0
7858,pressure fast,1,,0.0
7857,intense pressure,1,,0.0
7856,work intense,1,,0.0
7855,feet low,1,,0.0
7853,breaks timeslong,1,,0.0
7851,terribletoo many,1,,0.0
7850,dishes terribletoo,1,,0.0
7849,feet dishes,1,,0.0
7847,anymore long,1,,0.0
7846,bills anymore,1,,0.0
7845,professionalism pay,1,,0.0
7844,horrible work,1,,0.0
7843,managers horrible,1,,0.0
8209,hits hard,1,,0.0
8211,everything able,1,,0.0
7673,lotthere irritable,1,,0.0
8573,day thing,1,,0.0
8571,excuse first,1,,0.0
8570,drs excuse,1,,0.0
8569,ask drs,1,,0.0
8568,sick ask,1,,0.0
8567,con call,1,,0.0
8566,big con,1,,0.0
8565,one big,1,,0.0
8564,straight one,1,,0.0
8563,weeks straight,1,,0.0
8562,five weeks,1,,0.0
8561,cleaner five,1,,0.0
8560,room cleaner,1,,0.0
8559,dishwasher dining,1,,0.0
8558,worked dishwasher,1,,0.0
8557,week worked,1,,0.0
8556,first week,1,,0.0
8555,working first,1,,0.0
8554,training start,1,,0.0
8553,replaced inadequate,1,,0.0
8552,getting replaced,1,,0.0
8551,danger getting,1,,0.0
8550,organized danger,1,,0.0
8549,location organized,1,,0.0
8548,management location,1,,0.0
8547,variety work,1,,0.0
8546,stations variety,1,,0.0
8545,grill prep,1,,0.0
8544,rate work,1,,0.0
8543,move low,1,,0.0
8572,first day,1,,0.0
8574,thing could,1,,0.0
8541,advantage postion,1,,0.0
8575,could think,1,,0.0
8604,stressful overworking,1,,0.0
8603,busywork stressful,1,,0.0
8602,customers busywork,1,,0.0
8601,problemsannoying rude,1,,0.0
8600,personal problemsannoying,1,,0.0
8599,employee personal,1,,0.0
8598,sensitive employee,1,,0.0
8597,management sensitive,1,,0.0
8596,management management,1,,0.0
8595,scheduling poor,1,,0.0
8594,inflexible scheduling,1,,0.0
8593,rates inflexible,1,,0.0
8592,turnover rates,1,,0.0
8591,unorganized high,1,,0.0
8590,management unorganized,1,,0.0
8589,positive shift,1,,0.0
8588,stressful positive,1,,0.0
8587,worked stressful,1,,0.0
8586,days worked,1,,0.0
8585,make days,1,,0.0
8584,could make,1,,0.0
8583,weight could,1,,0.0
8582,pull weight,1,,0.0
8581,may pull,1,,0.0
8580,everyone may,1,,0.0
8579,staffed everyone,1,,0.0
8578,could staffed,1,,0.0
8577,either could,1,,0.0
8576,think either,1,,0.0
8542,postion hard,1,,0.0
8540,took advantage,1,,0.0
8606,unfair pay,1,,0.0
8507,sometimes sometimes,1,,0.0
8505,management suck,1,,0.0
8504,kitchen extremely,1,,0.0
8503,skill work,1,,0.0
8502,level skill,1,,0.0
8501,underpaid level,1,,0.0
8500,day underpaid,1,,0.0
8499,hours day,1,,0.0
8498,work 8,1,,0.0
8497,van work,1,,0.0
8496,environment van,1,,0.0
8495,annoying sometimes,1,,0.0
8494,burnt customers,1,,0.0
8493,get burnt,1,,0.0
8492,always get,1,,0.0
8491,pointless always,1,,0.0
8490,virtually pointless,1,,0.0
8489,advance virtually,1,,0.0
8488,done way,1,,0.0
8487,even done,1,,0.0
8486,changed school,1,,0.0
8485,hours changed,1,,0.0
8484,needing hours,1,,0.0
8483,days needing,1,,0.0
8482,requesting days,1,,0.0
8481,right requesting,1,,0.0
8480,schedule right,1,,0.0
8479,seem never,1,,0.0
8478,management seem,1,,0.0
8477,changed management,1,,0.0
8506,suck sometimes,1,,0.0
8508,lots multitaskingit,1,,0.0
8539,temper took,1,,0.0
8509,multitaskingit hard,1,,0.0
8538,bad temper,1,,0.0
8537,seeking bad,1,,0.0
8536,power seeking,1,,0.0
8535,extremely power,1,,0.0
8534,manager extremely,1,,0.0
8533,expected manager,1,,0.0
8532,hectic expected,1,,0.0
8531,get hectic,1,,0.0
8530,attitudecustomers get,1,,0.0
8529,get attitudecustomers,1,,0.0
8528,occasionally get,1,,0.0
8527,hell occasionally,1,,0.0
8526,hour hell,1,,0.0
8525,dayslunch hour,1,,0.0
8524,lot dayslunch,1,,0.0
8523,called lot,1,,0.0
8522,get called,1,,0.0
8521,movement get,1,,0.0
8520,stop movement,1,,0.0
8519,hours non,1,,0.0
8518,closing hours,1,,0.0
8517,long closing,1,,0.0
8516,something customers,1,,0.0
8515,managers something,1,,0.0
8514,suggestions managers,1,,0.0
8513,advice suggestions,1,,0.0
8512,give advice,1,,0.0
8511,employee give,1,,0.0
8510,hard employee,1,,0.0
8605,overworking unfair,1,,0.0
8607,lot managecustomer,1,,0.0
8475,needs plan,1,,0.0
8705,faster inspire,1,,0.0
8703,others better,1,,0.0
8702,make others,1,,0.0
8701,underpaid make,1,,0.0
8700,overworked underpaid,1,,0.0
8699,customers overworked,1,,0.0
8698,crowd customers,1,,0.0
8697,tough crowd,1,,0.0
8696,lifestyle tough,1,,0.0
8695,job lifestyle,1,,0.0
8694,night job,1,,0.0
8693,day night,1,,0.0
8692,need day,1,,0.0
8691,whenever need,1,,0.0
8690,expect whenever,1,,0.0
8689,life expect,1,,0.0
8688,demanding life,1,,0.0
8687,chipotle demanding,1,,0.0
8686,rude chipotle,1,,0.0
8685,stressful customers,1,,0.0
8684,terms stressful,1,,0.0
8683,chipotle terms,1,,0.0
8682,quizzing chipotle,1,,0.0
8681,constant quizzing,1,,0.0
8680,standards constant,1,,0.0
8679,care high,1,,0.0
8678,workers care,1,,0.0
8677,future co,1,,0.0
8676,improving future,1,,0.0
8675,like improving,1,,0.0
8704,better faster,1,,0.0
8706,inspire time,1,,0.0
8673,things look,1,,0.0
8707,without make,1,,0.0
8768,many want,1,,0.0
8735,schedule want,1,,0.0
8734,take schedule,1,,0.0
8733,fired take,1,,0.0
8732,getting fired,1,,0.0
8731,tell getting,1,,0.0
8730,warning tell,1,,0.0
8729,without warning,1,,0.0
8728,fire without,1,,0.0
8727,ethic fire,1,,0.0
8726,managers work,1,,0.0
8725,unprofessional managers,1,,0.0
8724,work unprofessional,1,,0.0
8723,good people,1,,0.0
8722,find good,1,,0.0
8721,worse find,1,,0.0
8720,way worse,1,,0.0
8719,right way,1,,0.0
8718,develop right,1,,0.0
8717,member develop,1,,0.0
8716,crew member,1,,0.0
8715,every crew,1,,0.0
8714,follow every,1,,0.0
8713,standard follow,1,,0.0
8712,keep standard,1,,0.0
8711,try keep,1,,0.0
8710,good try,1,,0.0
8709,feel good,1,,0.0
8708,make feel,1,,0.0
8674,look like,1,,0.0
8672,11 hour,1,,0.0
8608,managecustomer quite,1,,0.0
8639,minute feel,1,,0.0
8637,preaches consistency,1,,0.0
8636,company preaches,1,,0.0
8635,standards company,1,,0.0
8634,inconsistent standards,1,,0.0
8633,slow inconsistent,1,,0.0
8632,moved slow,1,,0.0
8631,standard moved,1,,0.0
8630,company standard,1,,0.0
8629,finished work,1,,0.0
8628,even finished,1,,0.0
8627,much even,1,,0.0
8626,employees much,1,,0.0
8625,expected employees,1,,0.0
8624,work expected,1,,0.0
8623,mangement1 lot,1,,0.0
8622,bad mangement1,1,,0.0
8621,understaffed bad,1,,0.0
8620,hours understaffed,1,,0.0
8619,management flexible,1,,0.0
8618,values management,1,,0.0
8617,servicecompany values,1,,0.0
8616,constant servicecompany,1,,0.0
8615,worked constant,1,,0.0
8614,hours worked,1,,0.0
8613,given hours,1,,0.0
8612,greatest given,1,,0.0
8611,rude pay,1,,0.0
8610,times rude,1,,0.0
8609,quite demanding,1,,0.0
8638,consistency minute,1,,0.0
8640,feel understand,1,,0.0
8671,job 11,1,,0.0
8641,understand job,1,,0.0
8670,stressful job,1,,0.0
8669,fault stressful,1,,0.0
8668,manager fault,1,,0.0
8667,also kitchen,1,,0.0
8666,wrong also,1,,0.0
8665,something wrong,1,,0.0
8664,everything something,1,,0.0
8663,fault everything,1,,0.0
8662,find fault,1,,0.0
8661,quick find,1,,0.0
8660,managers quick,1,,0.0
8659,week managers,1,,0.0
8658,even work,1,,0.0
8657,want even,1,,0.0
8656,expectations want,1,,0.0
8655,meet expectations,1,,0.0
8654,ever meet,1,,0.0
8653,never ever,1,,0.0
8652,difficult never,1,,0.0
8651,role difficult,1,,0.0
8650,manager role,1,,0.0
8649,another kitchen,1,,0.0
8648,thing another,1,,0.0
8647,say one,1,,0.0
8646,crazy say,1,,0.0
8645,jacksonville managers,1,,0.0
8644,changes jacksonville,1,,0.0
8643,everything changes,1,,0.0
8642,job everything,1,,0.0
8476,plan changed,1,,0.0
8474,though needs,1,,0.0
8212,able clock,1,,0.0
8309,well manager,1,,0.0
8307,store always,1,,0.0
8306,managing store,1,,0.0
8305,came managing,1,,0.0
8304,leadership came,1,,0.0
8303,reason leadership,1,,0.0
8302,apparent reason,1,,0.0
8301,complicated apparent,1,,0.0
8300,get complicated,1,,0.0
8299,certain things,1,,0.0
8298,believe certain,1,,0.0
8297,quickly believe,1,,0.0
8296,expected quickly,1,,0.0
8295,serving difficult,1,,0.0
8294,busyoften serving,1,,0.0
8293,sometimes busyoften,1,,0.0
8292,times sometimes,1,,0.0
8291,noisy times,1,,0.0
8290,everythingtoo noisy,1,,0.0
8289,blamed everythingtoo,1,,0.0
8288,organized get,1,,0.0
8287,better organized,1,,0.0
8286,needed better,1,,0.0
8285,management needed,1,,0.0
8284,impossible management,1,,0.0
8283,planning nearly,1,,0.0
8282,making planning,1,,0.0
8281,week making,1,,0.0
8280,beginning week,1,,0.0
8279,hours beginning,1,,0.0
8308,always well,1,,0.0
8310,manager faith,1,,0.0
8277,terrible find,1,,0.0
8311,faith team,1,,0.0
8340,early early,1,,0.0
8339,home early,1,,0.0
8338,like sent,1,,0.0
8337,manager like,1,,0.0
8336,leader manager,1,,0.0
8335,shift leader,1,,0.0
8334,slow shift,1,,0.0
8333,cleaning slow,1,,0.0
8332,serving cleaning,1,,0.0
8331,cooking serving,1,,0.0
8330,job cooking,1,,0.0
8329,paced everything,1,,0.0
8328,promoted fast,1,,0.0
8327,getting promoted,1,,0.0
8326,employees getting,1,,0.0
8325,unqualified employees,1,,0.0
8324,grossly unqualified,1,,0.0
8323,etc grossly,1,,0.0
8322,cups etc,1,,0.0
8321,portion cups,1,,0.0
8320,bags portion,1,,0.0
8319,chips bags,1,,0.0
8318,ran chips,1,,0.0
8317,regularly ran,1,,0.0
8316,necessities regularly,1,,0.0
8315,ran necessities,1,,0.0
8314,time ran,1,,0.0
8313,moneyhorrible customers,1,,0.0
8312,enough moneyhorrible,1,,0.0
8278,find hours,1,,0.0
8276,scheduling terrible,1,,0.0
8342,2 hrs,1,,0.0
8243,overworked appreciated,1,,0.0
8241,fellow crew,1,,0.0
8240,km fellow,1,,0.0
8239,see km,1,,0.0
8238,horrible see,1,,0.0
8237,process horrible,1,,0.0
8236,hurt process,1,,0.0
8235,caring hurt,1,,0.0
8234,without caring,1,,0.0
8233,higher positions,1,,0.0
8232,getting higher,1,,0.0
8231,focused getting,1,,0.0
8230,work focused,1,,0.0
8229,ups pain,1,,0.0
8228,managementthe higher,1,,0.0
8227,inconsistent managementthe,1,,0.0
8226,stores inconsistent,1,,0.0
8225,work stores,1,,0.0
8224,jargon hard,1,,0.0
8223,corporate jargon,1,,0.0
8222,work corporate,1,,0.0
8221,actual work,1,,0.0
8220,help actual,1,,0.0
8219,training help,1,,0.0
8218,day training,1,,0.0
8217,tasks throughout,1,,0.0
8216,different tasks,1,,0.0
8215,always different,1,,0.0
8214,annoying always,1,,0.0
8213,management extremely,1,,0.0
8242,crew overworked,1,,0.0
8244,appreciated higher,1,,0.0
8275,used scheduling,1,,0.0
8245,ups never,1,,0.0
8274,takes getting,1,,0.0
8273,definitely takes,1,,0.0
8272,beginning definitely,1,,0.0
8271,exhaustingdifficult beginning,1,,0.0
8270,busy exhaustingdifficult,1,,0.0
8269,dodifficult work,1,,0.0
8268,want dodifficult,1,,0.0
8267,childish pay,1,,0.0
8266,petite childish,1,,0.0
8265,everyone petite,1,,0.0
8264,school everyone,1,,0.0
8263,chipotle feels,1,,0.0
8262,unprofessional chipotle,1,,0.0
8261,evil unprofessional,1,,0.0
8260,workers evil,1,,0.0
8259,coach co,1,,0.0
8258,teach coach,1,,0.0
8257,inspire teach,1,,0.0
8256,leaders inspire,1,,0.0
8255,field leaders,1,,0.0
8254,10 field,1,,0.0
8253,leaving 10,1,,0.0
8252,hurry leaving,1,,0.0
8251,say hurry,1,,0.0
8250,limit say,1,,0.0
8249,handed limit,1,,0.0
8248,short handed,1,,0.0
8247,even short,1,,0.0
8246,never want,1,,0.0
8341,early 2,1,,0.0
8343,hrs stay,1,,0.0
8473,reason even,1,,0.0
8441,busy massively,1,,0.0
8439,scheduled clock,1,,0.0
8438,succeed leaving,1,,0.0
8437,bottom succeed,1,,0.0
8436,everyone bottom,1,,0.0
8435,kiss everyone,1,,0.0
8434,culture kiss,1,,0.0
8433,leads culture,1,,0.0
8432,firing leads,1,,0.0
8431,hiring firing,1,,0.0
8430,ultimately hiring,1,,0.0
8429,bosses ultimately,1,,0.0
8428,essentially bosses,1,,0.0
8427,coworkers essentially,1,,0.0
8426,level coworkers,1,,0.0
8425,entry level,1,,0.0
8424,fellow entry,1,,0.0
8423,crew fellow,1,,0.0
8422,could crew,1,,0.0
8421,pay could,1,,0.0
8420,working pay,1,,0.0
8419,goes working,1,,0.0
8418,work goes,1,,0.0
8417,food lot,1,,0.0
8416,although fast,1,,0.0
8415,person although,1,,0.0
8414,people person,1,,0.0
8413,work people,1,,0.0
8412,ordercustomers really,1,,0.0
8411,lack ordercustomers,1,,0.0
8440,clock busy,1,,0.0
8442,massively frowned,1,,0.0
8409,gets frustrated,1,,0.0
8443,frowned upon,1,,0.0
8472,explained reason,1,,0.0
8471,doubled explained,1,,0.0
8470,costs doubled,1,,0.0
8469,visits costs,1,,0.0
8468,doctor visits,1,,0.0
8467,meds doctor,1,,0.0
8466,cover meds,1,,0.0
8465,much wants,1,,0.0
8464,mind much,1,,0.0
8463,make mind,1,,0.0
8462,seem make,1,,0.0
8461,provide seem,1,,0.0
8460,insurance provide,1,,0.0
8459,compensation insurance,1,,0.0
8458,tasks compensation,1,,0.0
8457,overwhelming tasks,1,,0.0
8456,due overwhelming,1,,0.0
8455,frustrated due,1,,0.0
8454,understaffed frustrated,1,,0.0
8453,rate means,1,,0.0
8452,turn rate,1,,0.0
8451,high turn,1,,0.0
8450,grounds high,1,,0.0
8449,badly grounds,1,,0.0
8448,treat badly,1,,0.0
8447,crew treat,1,,0.0
8446,spanish crew,1,,0.0
8445,know spanish,1,,0.0
8444,upon know,1,,0.0
8410,frustrated lack,1,,0.0
8408,control everyone,1,,0.0
8344,often crew,1,,0.0
8375,made restaurant,1,,0.0
8373,used heat,1,,0.0
8372,job pay,1,,0.0
8371,intense job,1,,0.0
8370,request intense,1,,0.0
8369,even request,1,,0.0
8368,hours even,1,,0.0
8367,time hours,1,,0.0
8366,give full,1,,0.0
8365,like give,1,,0.0
8364,never like,1,,0.0
8363,expenses never,1,,0.0
8362,living expenses,1,,0.0
8361,w living,1,,0.0
8360,survive w,1,,0.0
8359,hard survive,1,,0.0
8358,weeks hard,1,,0.0
8357,2 weeks,1,,0.0
8356,380 every,1,,0.0
8355,week 380,1,,0.0
8354,23 hours,1,,0.0
8353,got 23,1,,0.0
8352,average got,1,,0.0
8351,randoms average,1,,0.0
8350,gets randoms,1,,0.0
8349,also gets,1,,0.0
8348,carehorrible hours,1,,0.0
8347,managers carehorrible,1,,0.0
8346,awful managers,1,,0.0
8345,crew awful,1,,0.0
8374,heat bad,1,,0.0
8376,restaurant horrible,1,,0.0
8407,things control,1,,0.0
8377,horrible working,1,,0.0
8406,manager things,1,,0.0
8405,drama manager,1,,0.0
8404,work drama,1,,0.0
8403,linealot work,1,,0.0
8402,smile linealot,1,,0.0
8401,ever smile,1,,0.0
8400,likely ever,1,,0.0
8399,least likely,1,,0.0
8398,smile least,1,,0.0
8397,yell smile,1,,0.0
8396,managers yell,1,,0.0
8395,favoritism managers,1,,0.0
8394,work favoritism,1,,0.0
8393,gossip work,1,,0.0
8392,priority gossip,1,,0.0
8391,shot priority,1,,0.0
8390,ideas shot,1,,0.0
8389,20 ideas,1,,0.0
8388,late 20,1,,0.0
8387,mid late,1,,0.0
8386,coworkers mid,1,,0.0
8385,majority coworkers,1,,0.0
8384,though majority,1,,0.0
8383,mentality even,1,,0.0
8382,school mentality,1,,0.0
8381,middle school,1,,0.0
8380,school middle,1,,0.0
8379,people high,1,,0.0
8378,working people,1,,0.0
7674,irritable customers,1,,0.0
7672,late lotthere,1,,0.0
6581,busy good,1,,0.0
6960,suppliers meat,1,,0.0
6958,sometimes reach,1,,0.0
6957,wages sometimes,1,,0.0
6955,night low,1,,0.0
6954,end night,1,,0.0
6953,dishes end,1,,0.0
6952,paced dishes,1,,0.0
6951,thinksvery fast,1,,0.0
6950,stuped thinksvery,1,,0.0
6949,fired stuped,1,,0.0
6948,know fired,1,,0.0
6947,manager know,1,,0.0
6946,lot district,1,,0.0
6945,service lot,1,,0.0
6944,jobs customer,1,,0.0
6943,face jobs,1,,0.0
6942,put face,1,,0.0
6941,must put,1,,0.0
6940,still must,1,,0.0
6939,days still,1,,0.0
6938,bad days,1,,0.0
6937,people bad,1,,0.0
6936,hire wrong,1,,0.0
6935,high hire,1,,0.0
