,name,count,pos,norm
4863,future fianlly paid,1,,0.0
4862,growth future fianlly,1,,0.0
4861,opportunity growth future,1,,0.0
4860,ton opportunity growth,1,,0.0
4859,expansion ton opportunity,1,,0.0
4858,global expansion ton,1,,0.0
4857,years global expansion,1,,0.0
4856,20 years global,1,,0.0
4855,peopel 20 years,1,,0.0
4853,history many peopel,1,,0.0
4893,nice incompetence unprofessional,1,,0.0
4852,true history many,1,,0.0
4851,stays true history,1,,0.0
4850,company stays true,1,,0.0
4849,time company stays,1,,0.0
4848,long time company,1,,0.0
4846,palce stay long,1,,0.0
4845,great palce stay,1,,0.0
4844,menu great palce,1,,0.0
4843,amazing menu great,1,,0.0
4842,contemporary amazing menu,1,,0.0
4841,provide contemporary amazing,1,,0.0
4866,sabbatical 5 years,1,,0.0
4867,5 years amazing,1,,0.0
4868,years amazing recognition,1,,0.0
4869,amazing recognition job,1,,0.0
4892,competent nice incompetence,1,,0.0
4891,employees competent nice,1,,0.0
4890,sure employees competent,1,,0.0
4889,make sure employees,1,,0.0
4888,practices make sure,1,,0.0
4887,hiring practices make,1,,0.0
4886,everyday hiring practices,1,,0.0
4885,exhibited everyday hiring,1,,0.0
4884,resource exhibited everyday,1,,0.0
4883,greatest resource exhibited,1,,0.0
4882,value people greatest,1,,0.0
4881,values value people,1,,0.0
4880,vision values value,1,,0.0
4879,mission vision values,1,,0.0
4878,lives mission vision,1,,0.0
4877,company lives mission,1,,0.0
4876,achievements company lives,1,,0.0
4454,covered flexible schedule,1,,0.0
4874,celebration milestones achievements,1,,0.0
4873,done celebration milestones,1,,0.0
4872,well done celebration,1,,0.0
4871,job well done,1,,0.0
4870,recognition job well,1,,0.0
4948,people work daily,1,,0.0
4949,work daily basis,1,,0.0
4950,daily basis department,1,,0.0
5018,still site involved,1,,0.0
5029,time fun events,1,,0.0
5028,food time fun,1,,0.0
5027,snacks food time,1,,0.0
5026,heard snacks food,1,,0.0
5025,voice heard snacks,1,,0.0
5024,staff voice heard,1,,0.0
5023,tenured staff voice,1,,0.0
5022,number tenured staff,1,,0.0
5021,incredible number tenured,1,,0.0
5020,involved incredible number,1,,0.0
5019,site involved incredible,1,,0.0
5017,founder still site,1,,0.0
4951,basis department focuses,1,,0.0
5016,culture founder still,1,,0.0
5015,robust culture founder,1,,0.0
5014,supportive robust culture,1,,0.0
5013,nice supportive robust,1,,0.0
5012,everyone nice supportive,1,,0.0
5011,perks everyone nice,1,,0.0
5010,benefits perks everyone,1,,0.0
5009,everything benefits perks,1,,0.0
5008,quality everything benefits,1,,0.0
5007,environment quality everything,1,,0.0
5006,work environment quality,1,,0.0
5030,fun events restaurant,1,,0.0
5031,events restaurant discounts,1,,0.0
5032,restaurant discounts employee,1,,0.0
5033,discounts employee cake,1,,0.0
5056,course get catty,1,,0.0
5055,welcoming course get,1,,0.0
5054,people welcoming course,1,,0.0
5053,crazy people welcoming,1,,0.0
5052,looking crazy people,1,,0.0
5051,serving looking crazy,1,,0.0
5050,fire serving looking,1,,0.0
5049,thrown fire serving,1,,0.0
5048,depth thrown fire,1,,0.0
5047,trained depth thrown,1,,0.0
5046,get trained depth,1,,0.0
5045,everything get trained,1,,0.0
5044,quality everything get,1,,0.0
5043,mindedness quality everything,1,,0.0
5042,service mindedness quality,1,,0.0
5041,excellence service mindedness,1,,0.0
5040,commitment excellence service,1,,0.0
5039,passion commitment excellence,1,,0.0
5038,culture passion commitment,1,,0.0
5037,love culture passion,1,,0.0
5036,sales love culture,1,,0.0
5035,cake sales love,1,,0.0
5034,employee cake sales,1,,0.0
5005,energy work environment,1,,0.0
5004,high energy work,1,,0.0
5003,done high energy,1,,0.0
4976,back understanding work,1,,0.0
4974,like managers back,1,,0.0
4973,feel like managers,1,,0.0
4972,compensation feel like,1,,0.0
4971,greater compensation feel,1,,0.0
4970,opportunity greater compensation,1,,0.0
4969,gives opportunity greater,1,,0.0
4968,areas gives opportunity,1,,0.0
4967,several areas gives,1,,0.0
4966,trained several areas,1,,0.0
4965,cross trained several,1,,0.0
4964,opportunity cross trained,1,,0.0
4963,givien opportunity cross,1,,0.0
4962,progression givien opportunity,1,,0.0
4961,skill progression givien,1,,0.0
4960,making skill progression,1,,0.0
4959,decision making skill,1,,0.0
4958,supported decision making,1,,0.0
4957,feel supported decision,1,,0.0
4956,development feel supported,1,,0.0
4955,personal development feel,1,,0.0
4954,career personal development,1,,0.0
4953,focuses career personal,1,,0.0
4952,department focuses career,1,,0.0
4975,managers back understanding,1,,0.0
4977,understanding work life,1,,0.0
5002,things done high,1,,0.0
4978,life balance encourage,1,,0.0
5001,get things done,1,,0.0
5000,need get things,1,,0.0
4999,support need get,1,,0.0
4998,us support need,1,,0.0
4997,find us support,1,,0.0
4996,temp find us,1,,0.0
4995,bring temp find,1,,0.0
4994,help bring temp,1,,0.0
4993,ask help bring,1,,0.0
4992,thin ask help,1,,0.0
4991,stretched thin ask,1,,0.0
4990,sometimes stretched thin,1,,0.0
4989,though sometimes stretched,1,,0.0
4988,busy though sometimes,1,,0.0
4987,department busy though,1,,0.0
4986,family department busy,1,,0.0
4985,important family department,1,,0.0
4984,things important family,1,,0.0
4983,burnout things important,1,,0.0
4982,time burnout things,1,,0.0
4981,take time burnout,1,,0.0
4980,encourage take time,1,,0.0
4979,balance encourage take,1,,0.0
4455,flexible schedule use,1,,0.0
0,great far restaurants,1,,0.0
4453,shifts covered flexible,1,,0.0
3861,time always ready,1,,0.0
3872,team great culture,1,,0.0
3871,great team great,1,,0.0
3870,environment great team,1,,0.0
3869,awesome work environment,1,,0.0
3868,rocks awesome work,1,,0.0
3867,food rocks awesome,1,,0.0
3866,insurancethe food rocks,1,,0.0
3865,good insurancethe food,1,,0.0
3864,work good insurancethe,1,,0.0
3863,ready work good,1,,0.0
3862,always ready work,1,,0.0
3860,always time always,1,,0.0
3901,place work good,1,,0.0
3859,phased always time,1,,0.0
3858,first phased always,1,,0.0
3857,shift first phased,1,,0.0
3856,full shift first,1,,0.0
3855,work full shift,1,,0.0
3854,time work full,1,,0.0
3853,put time work,1,,0.0
3852,want put time,1,,0.0
3851,money want put,1,,0.0
3850,consistent money want,1,,0.0
3849,great consistent money,1,,0.0
3873,great culture much,1,,0.0
3874,culture much pride,1,,0.0
3875,much pride working,1,,0.0
3876,pride working companyloved,1,,0.0
3899,goes quicklygreat place,1,,0.0
3898,day goes quicklygreat,1,,0.0
3897,tips day goes,1,,0.0
3896,decent tips day,1,,0.0
3895,staff decent tips,1,,0.0
3894,withinfun staff decent,1,,0.0
3893,promote withinfun staff,1,,0.0
3892,like promote withinfun,1,,0.0
3891,staff like promote,1,,0.0
3890,organization staff like,1,,0.0
3889,itgreat organization staff,1,,0.0
3888,loved itgreat organization,1,,0.0
3887,absolutely loved itgreat,1,,0.0
3886,working absolutely loved,1,,0.0
3885,loved working absolutely,1,,0.0
3884,managers loved working,1,,0.0
3883,well managers loved,1,,0.0
3882,coworkers well managers,1,,0.0
3881,close coworkers well,1,,0.0
3880,got close coworkers,1,,0.0
3879,environment got close,1,,0.0
3878,companyloved environment got,1,,0.0
3877,working companyloved environment,1,,0.0
3848,well great consistent,1,,0.0
3847,business well great,1,,0.0
3846,see business well,1,,0.0
3819,benefits internal promotionsgreat,1,,0.0
3815,atmosphereflexible schedule good,1,,0.0
3814,fun atmosphereflexible schedule,1,,0.0
3813,money fun atmosphereflexible,1,,0.0
3812,good money fun,1,,0.0
3811,team good money,1,,0.0
3810,worked team good,1,,0.0
3809,everyone worked team,1,,0.0
3808,stay everyone worked,1,,0.0
3807,factory stay everyone,1,,0.0
3806,cheesecake factory stay,1,,0.0
3805,secure cheesecake factory,1,,0.0
3804,business secure cheesecake,1,,0.0
3803,best business secure,1,,0.0
3802,benefits best business,1,,0.0
3801,security benefits best,1,,0.0
3800,benefits security benefits,1,,0.0
3799,company benefits security,1,,0.0
3798,within company benefits,1,,0.0
3797,move within company,1,,0.0
3796,opportunity move within,1,,0.0
3795,plenty opportunity move,1,,0.0
3794,growth plenty opportunity,1,,0.0
3793,room growth plenty,1,,0.0
3818,money benefits internal,1,,0.0
3820,internal promotionsgreat management,1,,0.0
3845,passionate see business,1,,0.0
3821,promotionsgreat management staff,1,,0.0
3844,people passionate see,1,,0.0
3843,surrounded people passionate,1,,0.0
3842,better surrounded people,1,,0.0
3841,want better surrounded,1,,0.0
3840,motivated want better,1,,0.0
3839,always motivated want,1,,0.0
3838,discountsyou always motivated,1,,0.0
3837,friends discountsyou always,1,,0.0
3836,making friends discountsyou,1,,0.0
3835,managers making friends,1,,0.0
3834,fun managers making,1,,0.0
3833,hours fun managers,1,,0.0
3832,friends hours fun,1,,0.0
3831,making friends hours,1,,0.0
3830,setting making friends,1,,0.0
3829,diverse setting making,1,,0.0
3828,oppurtunities diverse setting,1,,0.0
3827,promotion oppurtunities diverse,1,,0.0
3826,great promotion oppurtunities,1,,0.0
3825,schedule great promotion,1,,0.0
3824,easy flexible schedule,1,,0.0
3823,staff easy flexible,1,,0.0
3822,management staff easy,1,,0.0
3900,quicklygreat place work,1,,0.0
3902,work good course,1,,0.0
4451,ability get shifts,1,,0.0
3970,make fun good,1,,0.0
3982,best part job,1,,0.0
3981,back coworkers best,1,,0.0
3980,back back coworkers,1,,0.0
3979,days back back,1,,0.0
3978,two days back,1,,0.0
3977,always two days,1,,0.0
3976,managers always two,1,,0.0
3975,insurance managers always,1,,0.0
3974,health insurance managers,1,,0.0
3972,work great health,1,,0.0
3971,fun good place,1,,0.0
3969,best make fun,1,,0.0
3903,good course bad,1,,0.0
3968,absolute best make,1,,0.0
3967,work absolute best,1,,0.0
3966,roundpeople work absolute,1,,0.0
3965,year roundpeople work,1,,0.0
3964,money year roundpeople,1,,0.0
3963,consistent money year,1,,0.0
3962,work consistent money,1,,0.0
3961,company work consistent,1,,0.0
3960,fungreat company work,1,,0.0
3959,work fungreat company,1,,0.0
3958,place work fungreat,1,,0.0
3983,part job make,1,,0.0
3984,job make time,1,,0.0
3985,make time go,1,,0.0
3986,time go faster,1,,0.0
4009,opportunities abound cheesecake,1,,0.0
4008,growth opportunities abound,1,,0.0
4007,move growth opportunities,1,,0.0
4006,able move growth,1,,0.0
4005,willing able move,1,,0.0
4004,long willing able,1,,0.0
4003,world long willing,1,,0.0
4002,around world long,1,,0.0
4001,restaurants around world,1,,0.0
4000,new restaurants around,1,,0.0
3999,opening new restaurants,1,,0.0
3998,times opening new,1,,0.0
3997,economic times opening,1,,0.0
3996,bad economic times,1,,0.0
3995,even bad economic,1,,0.0
3994,opportunity even bad,1,,0.0
3993,growth opportunity even,1,,0.0
3992,industry growth opportunity,1,,0.0
3991,consistencybest industry growth,1,,0.0
3990,guests consistencybest industry,1,,0.0
3989,flexibility guests consistencybest,1,,0.0
3988,faster flexibility guests,1,,0.0
3987,go faster flexibility,1,,0.0
3957,offices great place,1,,0.0
3956,corporate offices great,1,,0.0
3955,even corporate offices,1,,0.0
3928,around locationsstock options,1,,0.0
3926,flexibility move around,1,,0.0
3925,environment flexibility move,1,,0.0
3924,company environment flexibility,1,,0.0
3923,great company environment,1,,0.0
3922,restaurant great company,1,,0.0
3921,busy restaurant great,1,,0.0
3920,guests busy restaurant,1,,0.0
3919,friendly guests busy,1,,0.0
3918,usually friendly guests,1,,0.0
3917,meals usually friendly,1,,0.0
3916,cheesecake meals usually,1,,0.0
3915,discount cheesecake meals,1,,0.0
3914,good discount cheesecake,1,,0.0
3913,notice good discount,1,,0.0
3912,advance notice good,1,,0.0
3911,schedule advance notice,1,,0.0
3910,work schedule advance,1,,0.0
3909,factory flexible work,1,,0.0
3908,money cheesecake factory,1,,0.0
3907,making money cheesecake,1,,0.0
3906,days making money,1,,0.0
3905,bad days making,1,,0.0
3904,course bad days,1,,0.0
3927,move around locationsstock,1,,0.0
3929,locationsstock options company,1,,0.0
3954,restaurant even corporate,1,,0.0
3930,options company leased,1,,0.0
3953,local restaurant even,1,,0.0
3952,communication local restaurant,1,,0.0
3951,fantastic communication local,1,,0.0
3950,paced fantastic communication,1,,0.0
3949,fast paced fantastic,1,,0.0
3948,managers fast paced,1,,0.0
3947,awesome managers fast,1,,0.0
3946,staff awesome managers,1,,0.0
3945,great staff awesome,1,,0.0
3944,conferencesgood money great,1,,0.0
3943,trips conferencesgood money,1,,0.0
3942,sponsored trips conferencesgood,1,,0.0
3941,company sponsored trips,1,,0.0
3940,vacations company sponsored,1,,0.0
3939,paid vacations company,1,,0.0
3938,plan paid vacations,1,,0.0
3937,savings plan paid,1,,0.0
3936,executive savings plan,1,,0.0
3935,healthcare executive savings,1,,0.0
3934,great healthcare executive,1,,0.0
3933,bmw great healthcare,1,,0.0
3932,leased bmw great,1,,0.0
3931,company leased bmw,1,,0.0
3792,team room growth,1,,0.0
3791,works team room,1,,0.0
3790,friendly works team,1,,0.0
3642,get lots benefits,1,,0.0
3653,discount food good,1,,0.0
3652,hours discount food,1,,0.0
3651,lots hours discount,1,,0.0
3650,live lots hours,1,,0.0
3649,ever live lots,1,,0.0
3648,job ever live,1,,0.0
3647,always job ever,1,,0.0
3646,everywhere always job,1,,0.0
3645,resturants everywhere always,1,,0.0
3644,benefits resturants everywhere,1,,0.0
3643,lots benefits resturants,1,,0.0
3641,schedule get lots,1,,0.0
3789,staff friendly works,1,,0.0
3640,work schedule get,1,,0.0
3639,willing work schedule,1,,0.0
3638,openings company willing,1,,0.0
3637,store openings company,1,,0.0
3636,trainer store openings,1,,0.0
3635,designated trainer store,1,,0.0
3634,become designated trainer,1,,0.0
3633,chose become designated,1,,0.0
3632,travel chose become,1,,0.0
3631,opportunity travel chose,1,,0.0
3630,insurance opportunity travel,1,,0.0
3654,food good atmosphere,1,,0.0
3655,good atmosphere cleanliness,1,,0.0
3656,atmosphere cleanliness quality,1,,0.0
3657,cleanliness quality good,1,,0.0
3680,around schedule flexibility,1,,0.0
3679,able work around,1,,0.0
3678,days able work,1,,0.0
3677,busy days able,1,,0.0
3676,tips busy days,1,,0.0
3675,seriouslygreat tips busy,1,,0.0
3674,possible seriouslygreat tips,1,,0.0
3673,bartender possible seriouslygreat,1,,0.0
3672,best bartender possible,1,,0.0
3671,allows best bartender,1,,0.0
3670,training allows best,1,,0.0
3669,great training allows,1,,0.0
3668,pays great training,1,,0.0
3667,work pays great,1,,0.0
3666,hard work pays,1,,0.0
3665,alot hard work,1,,0.0
3664,managers alot hard,1,,0.0
3663,liked managers alot,1,,0.0
3662,job liked managers,1,,0.0
3661,summer job liked,1,,0.0
3660,money summer job,1,,0.0
3659,good money summer,1,,0.0
3658,quality good money,1,,0.0
3629,good insurance opportunity,1,,0.0
3628,tips good insurance,1,,0.0
3627,decent tips good,1,,0.0
3600,100 best places,1,,0.0
3598,great trainingfortune 100,1,,0.0
3597,schedule great trainingfortune,1,,0.0
3595,management flexible work,1,,0.0
3594,helpful management flexible,1,,0.0
3593,tips helpful management,1,,0.0
3592,valuesnice tips helpful,1,,0.0
3591,core valuesnice tips,1,,0.0
3590,benefits core valuesnice,1,,0.0
3589,familygreat benefits core,1,,0.0
3588,like familygreat benefits,1,,0.0
3587,treated like familygreat,1,,0.0
3586,worked treated like,1,,0.0
3585,people worked treated,1,,0.0
3584,time loved people,1,,0.0
3583,advance time loved,1,,0.0
3582,room advance time,1,,0.0
3581,atmosphere room advance,1,,0.0
3580,energy atmosphere room,1,,0.0
3579,love energy atmosphere,1,,0.0
3578,healthcare love energy,1,,0.0
3577,servers healthcare love,1,,0.0
3576,offer servers healthcare,1,,0.0
3575,restaurants offer servers,1,,0.0
3599,trainingfortune 100 best,1,,0.0
3601,best places work,1,,0.0
3626,busy decent tips,1,,0.0
3602,places work good,1,,0.0
3625,always busy decent,1,,0.0
3624,money always busy,1,,0.0
3623,staff good money,1,,0.0
3622,place great staff,1,,0.0
3621,love place great,1,,0.0
3620,favoritism love place,1,,0.0
3619,little favoritism love,1,,0.0
3618,bussers little favoritism,1,,0.0
