,name,count,pos,norm
6855,work hard tight,1,,0.0
6867,much work 8,1,,0.0
6866,drinking much work,1,,0.0
6865,koolaid drinking much,1,,0.0
6864,requires koolaid drinking,1,,0.0
6863,weird requires koolaid,1,,0.0
6862,culture weird requires,1,,0.0
6861,company culture weird,1,,0.0
6860,expectations company culture,1,,0.0
6859,high expectations company,1,,0.0
6858,schedule high expectations,1,,0.0
6857,tight schedule high,1,,0.0
6881,except maybe two,1,,0.0
6882,maybe two mexicans,1,,0.0
6883,two mexicans can,1,,0.0
6884,mexicans can not,1,,0.0
6907,known manager opened,1,,0.0
6906,never known manager,1,,0.0
6905,ive never known,1,,0.0
6904,everything ive never,1,,0.0
6903,way everything ive,1,,0.0
6902,flirts way everything,1,,0.0
6901,manager flirts way,1,,0.0
6900,female manager flirts,1,,0.0
6899,theres female manager,1,,0.0
6898,favoritism theres female,1,,0.0
6897,standards favoritism theres,1,,0.0
6896,double standards favoritism,1,,0.0
6895,lot double standards,1,,0.0
6894,theres lot double,1,,0.0
6893,employees theres lot,1,,0.0
6892,talk employees theres,1,,0.0
6891,know talk employees,1,,0.0
6890,dont know talk,1,,0.0
6889,english dont know,1,,0.0
6888,good english dont,1,,0.0
6887,speak good english,1,,0.0
6886,not speak good,1,,0.0
6885,can not speak,1,,0.0
6856,hard tight schedule,1,,0.0
6854,may work hard,1,,0.0
6573,failure management absolutely,1,,0.0
6814,amount time everyone,1,,0.0
6825,lead believe good,1,,0.0
6824,indecisive lead believe,1,,0.0
6823,managers indecisive lead,1,,0.0
6822,pressurejoplin managers indecisive,1,,0.0
6821,high pressurejoplin managers,1,,0.0
6820,management high pressurejoplin,1,,0.0
6819,poor management high,1,,0.0
6818,exhausting poor management,1,,0.0
6817,overly exhausting poor,1,,0.0
6816,everyone overly exhausting,1,,0.0
6815,time everyone overly,1,,0.0
6813,short amount time,1,,0.0
6853,requirements may work,1,,0.0
6812,things short amount,1,,0.0
6811,many things short,1,,0.0
6810,learn many things,1,,0.0
6809,expected learn many,1,,0.0
6808,may expected learn,1,,0.0
6807,shifts may expected,1,,0.0
6806,night shifts may,1,,0.0
6805,including night shifts,1,,0.0
6804,exhausting including night,1,,0.0
6803,shifts exhausting including,1,,0.0
6802,place shifts exhausting,1,,0.0
6826,believe good moment,1,,0.0
6827,good moment notice,1,,0.0
6828,moment notice reason,1,,0.0
6829,notice reason put,1,,0.0
6852,shift requirements may,1,,0.0
6851,depending shift requirements,1,,0.0
6850,goes depending shift,1,,0.0
6849,list goes depending,1,,0.0
6848,work list goes,1,,0.0
6847,outside work list,1,,0.0
6846,life outside work,1,,0.0
6845,consistent life outside,1,,0.0
6844,never consistent life,1,,0.0
6843,hours never consistent,1,,0.0
6842,management hours never,1,,0.0
6841,terrible management hours,1,,0.0
6840,location terrible management,1,,0.0
6839,another location terrible,1,,0.0
6838,transfer another location,1,,0.0
6837,apply transfer another,1,,0.0
6836,cant apply transfer,1,,0.0
6835,therefore cant apply,1,,0.0
6834,terminated therefore cant,1,,0.0
6833,system terminated therefore,1,,0.0
6832,chipotle system terminated,1,,0.0
6831,put chipotle system,1,,0.0
6830,reason put chipotle,1,,0.0
6908,manager opened store,1,,0.0
6909,opened store 30,1,,0.0
6910,store 30 mins,1,,0.0
6978,would quit oh,1,,0.0
6989,maybe week week,1,,0.0
6988,day maybe week,1,,0.0
6987,first day maybe,1,,0.0
6986,forth first day,1,,0.0
6985,nice forth first,1,,0.0
6984,trick nice forth,1,,0.0
6983,start trick nice,1,,0.0
6982,first start trick,1,,0.0
6981,yea first start,1,,0.0
6980,oh yea first,1,,0.0
6979,quit oh yea,1,,0.0
6977,provide would quit,1,,0.0
6911,30 mins late,1,,0.0
6976,kids provide would,1,,0.0
6975,didnt kids provide,1,,0.0
6974,choice didnt kids,1,,0.0
6973,right choice didnt,1,,0.0
6972,thats right choice,1,,0.0
6971,employed thats right,1,,0.0
6970,still employed thats,1,,0.0
6969,im still employed,1,,0.0
6968,slaves im still,1,,0.0
6967,like slaves im,1,,0.0
6966,us like slaves,1,,0.0
6990,week week everything,1,,0.0
6991,week everything goes,1,,0.0
6992,everything goes craplow,1,,0.0
6993,goes craplow hours,1,,0.0
7016,mistake think perfect,1,,0.0
7015,make mistake think,1,,0.0
7014,believe make mistake,1,,0.0
7013,everything believe make,1,,0.0
7012,expect everything believe,1,,0.0
7011,favoritism expect everything,1,,0.0
7010,treatment favoritism expect,1,,0.0
7009,unfair treatment favoritism,1,,0.0
7008,labor unfair treatment,1,,0.0
7007,slave labor unfair,1,,0.0
7006,stressful slave labor,1,,0.0
7005,shift stressful slave,1,,0.0
7004,every shift stressful,1,,0.0
7003,hurt every shift,1,,0.0
7002,feet hurt every,1,,0.0
7001,encouraging feet hurt,1,,0.0
7000,coworkers encouraging feet,1,,0.0
6999,inflexible coworkers encouraging,1,,0.0
6998,managers inflexible coworkers,1,,0.0
6997,training managers inflexible,1,,0.0
6996,poor training managers,1,,0.0
6995,hours poor training,1,,0.0
6994,craplow hours poor,1,,0.0
6965,work us like,1,,0.0
6964,say work us,1,,0.0
6963,customers say work,1,,0.0
6936,head management let,1,,0.0
6934,fend go head,1,,0.0
6933,left fend go,1,,0.0
6932,else left fend,1,,0.0
6931,everyone else left,1,,0.0
6930,mexicans everyone else,1,,0.0
6929,help mexicans everyone,1,,0.0
6928,mexicans help mexicans,1,,0.0
6927,say mexicans help,1,,0.0
6926,help say mexicans,1,,0.0
6925,na help say,1,,0.0
6924,wan na help,1,,0.0
6923,help wan na,1,,0.0
6922,slow help wan,1,,0.0
6921,moving slow help,1,,0.0
6920,employees moving slow,1,,0.0
6919,tell employees moving,1,,0.0
6918,nerve tell employees,1,,0.0
6917,lazy nerve tell,1,,0.0
6916,management lazy nerve,1,,0.0
6915,position management lazy,1,,0.0
6914,kept position management,1,,0.0
6913,late kept position,1,,0.0
6912,mins late kept,1,,0.0
6935,go head management,1,,0.0
6937,management let know,1,,0.0
6962,even customers say,1,,0.0
6938,let know whats,1,,0.0
6961,delay even customers,1,,0.0
6960,cancel delay even,1,,0.0
6959,always cancel delay,1,,0.0
6958,work always cancel,1,,0.0
6957,get work always,1,,0.0
6956,anything get work,1,,0.0
6955,plan anything get,1,,0.0
6954,ever plan anything,1,,0.0
6953,dont ever plan,1,,0.0
6952,time dont ever,1,,0.0
6951,get time dont,1,,0.0
6950,people also never,1,,0.0
6949,losing people also,1,,0.0
6948,keep losing people,1,,0.0
6947,crap keep losing,1,,0.0
6946,goin crap keep,1,,0.0
6945,stores goin crap,1,,0.0
6944,wonder stores goin,1,,0.0
6943,nothing wonder stores,1,,0.0
6942,absolutely nothing wonder,1,,0.0
6941,going absolutely nothing,1,,0.0
6940,whats going absolutely,1,,0.0
6939,know whats going,1,,0.0
6801,hours place shifts,1,,0.0
6800,8 hours place,1,,0.0
6799,5 8 hours,1,,0.0
6640,trying general manager,1,,0.0
6651,hands trying learnt,1,,0.0
6650,cramps hands trying,1,,0.0
6649,brutal cramps hands,1,,0.0
6648,training brutal cramps,1,,0.0
6647,position training brutal,1,,0.0
6646,lower position training,1,,0.0
6645,pay lower position,1,,0.0
6644,basic pay lower,1,,0.0
6643,started basic pay,1,,0.0
6642,manager started basic,1,,0.0
6641,general manager started,1,,0.0
6639,leader trying general,1,,0.0
6690,amount stress end,1,,0.0
6638,knows leader trying,1,,0.0
6637,everyone knows leader,1,,0.0
6636,case everyone knows,1,,0.0
6635,best case everyone,1,,0.0
6634,sometimes best case,1,,0.0
6633,internally sometimes best,1,,0.0
6632,managers internally sometimes,1,,0.0
6631,promote managers internally,1,,0.0
6630,like promote managers,1,,0.0
6629,outside like promote,1,,0.0
6628,managers outside like,1,,0.0
6652,trying learnt cut,1,,0.0
6653,learnt cut cilantro,1,,0.0
6654,cut cilantro way,1,,0.0
6655,cilantro way regards,1,,0.0
6688,work extreme amount,1,,0.0
6687,hard work extreme,1,,0.0
6686,lot hard work,1,,0.0
6685,takes lot hard,1,,0.0
6684,may takes lot,1,,0.0
6683,career may takes,1,,0.0
6682,awesome career may,1,,0.0
6681,seems awesome career,1,,0.0
6680,offers seems awesome,1,,0.0
6679,company offers seems,1,,0.0
6678,station company offers,1,,0.0
6677,line station company,1,,0.0
6676,station cleaning refilling,1,,0.0
6675,line station cleaning,1,,0.0
6664,flexible cleaning refilling,1,,0.0
6663,employees flexible cleaning,1,,0.0
6662,listen employees flexible,1,,0.0
6661,unwilling listen employees,1,,0.0
6660,rude unwilling listen,1,,0.0
6659,management rude unwilling,1,,0.0
6658,area management rude,1,,0.0
6657,regards area management,1,,0.0
6656,way regards area,1,,0.0
6627,hire managers outside,1,,0.0
6626,say hire managers,1,,0.0
6625,would say hire,1,,0.0
6598,place also conistenceny,1,,0.0
6596,cousins first place,1,,0.0
6595,yup cousins first,1,,0.0
6594,cousin yup cousins,1,,0.0
6593,hire cousin yup,1,,0.0
6592,manager hire cousin,1,,0.0
6591,appropriate manager hire,1,,0.0
6590,cousin appropriate manager,1,,0.0
6589,yes cousin appropriate,1,,0.0
6588,cousins yes cousin,1,,0.0
6587,disrespectfully cousins yes,1,,0.0
6586,treated disrespectfully cousins,1,,0.0
6585,employees treated disrespectfully,1,,0.0
6584,allow employees treated,1,,0.0
6583,right allow employees,1,,0.0
6582,anything right allow,1,,0.0
6581,promoted anything right,1,,0.0
6580,got promoted anything,1,,0.0
6579,managers got promoted,1,,0.0
6578,service managers got,1,,0.0
6577,unprofessional service managers,1,,0.0
6576,horrible unprofessional service,1,,0.0
6575,absolutely horrible unprofessional,1,,0.0
6574,management absolutely horrible,1,,0.0
6597,first place also,1,,0.0
6599,also conistenceny 30,1,,0.0
6624,cons would say,1,,0.0
6600,conistenceny 30 hours,1,,0.0
6623,main cons would,1,,0.0
6622,offone main cons,1,,0.0
6621,time offone main,1,,0.0
6620,requested time offone,1,,0.0
6619,days requested time,1,,0.0
6618,sick days requested,1,,0.0
6617,understanding sick days,1,,0.0
6616,hours understanding sick,1,,0.0
6615,long hours understanding,1,,0.0
6614,cruel long hours,1,,0.0
6613,fairmanagement cruel long,1,,0.0
6612,weekend fairmanagement cruel,1,,0.0
6611,every weekend fairmanagement,1,,0.0
6610,weekends every weekend,1,,0.0
6609,working weekends every,1,,0.0
6608,manager working weekends,1,,0.0
6607,appreciated manager working,1,,0.0
6606,week appreciated manager,1,,0.0
6605,next week appreciated,1,,0.0
6604,19 next week,1,,0.0
6603,go 19 next,1,,0.0
6602,week go 19,1,,0.0
6601,hours week go,1,,0.0
6689,extreme amount stress,1,,0.0
6691,stress end balance,1,,0.0
6798,anywhere 5 8,1,,0.0
6759,many job duties,1,,0.0
6770,managers care anything,1,,0.0
6769,policy managers care,1,,0.0
6768,shoe policy managers,1,,0.0
6767,resistant shoe policy,1,,0.0
6766,slip resistant shoe,1,,0.0
6765,comply slip resistant,1,,0.0
6764,workers comply slip,1,,0.0
6763,potential workers comply,1,,0.0
6762,fullest potential workers,1,,0.0
6761,duties fullest potential,1,,0.0
6760,job duties fullest,1,,0.0
6758,able many job,1,,0.0
6692,end balance work,1,,0.0
6757,workers able many,1,,0.0
6756,trained workers able,1,,0.0
6755,never trained workers,1,,0.0
6754,store never trained,1,,0.0
6753,managersmy store never,1,,0.0
6752,inexperienced managersmy store,1,,0.0
6751,young inexperienced managersmy,1,,0.0
6750,quit young inexperienced,1,,0.0
6749,people quit young,1,,0.0
6748,many people quit,1,,0.0
6747,crew many people,1,,0.0
6771,care anything change,1,,0.0
6772,anything change schedule,1,,0.0
6773,change schedule without,1,,0.0
6774,schedule without knowledge,1,,0.0
6797,repeating anywhere 5,1,,0.0
6796,comfortable repeating anywhere,1,,0.0
6795,also comfortable repeating,1,,0.0
6794,place also comfortable,1,,0.0
6793,environment place also,1,,0.0
6792,paced environment place,1,,0.0
6791,quick paced environment,1,,0.0
6790,adjust quick paced,1,,0.0
6789,experienced adjust quick,1,,0.0
6788,first experienced adjust,1,,0.0
6787,say first experienced,1,,0.0
6786,nepotism say first,1,,0.0
6785,enough nepotism say,1,,0.0
6784,paid enough nepotism,1,,0.0
6783,feel paid enough,1,,0.0
6782,work feel paid,1,,0.0
6781,replace work feel,1,,0.0
6780,need replace work,1,,0.0
6779,rude need replace,1,,0.0
6778,mangers rude need,1,,0.0
6777,well mangers rude,1,,0.0
6776,knowledge well mangers,1,,0.0
6775,without knowledge well,1,,0.0
6746,different crew many,1,,0.0
6745,working different crew,1,,0.0
6744,constantly working different,1,,0.0
6717,get way extra,1,,0.0
6715,week know get,1,,0.0
6714,hours week know,1,,0.0
6713,50 hours week,1,,0.0
6712,say 50 hours,1,,0.0
6711,life say 50,1,,0.0
6710,personal life say,1,,0.0
6709,abusing personal life,1,,0.0
6708,completely abusing personal,1,,0.0
6707,unrealistic completely abusing,1,,0.0
6706,always unrealistic completely,1,,0.0
6705,results always unrealistic,1,,0.0
6704,show results always,1,,0.0
6703,expecting show results,1,,0.0
6702,manager expecting show,1,,0.0
6701,challenges manager expecting,1,,0.0
6700,responsibility challenges manager,1,,0.0
6699,add responsibility challenges,1,,0.0
6698,likes add responsibility,1,,0.0
6697,corporate likes add,1,,0.0
6696,worth corporate likes,1,,0.0
6695,stress worth corporate,1,,0.0
6694,work stress worth,1,,0.0
6693,balance work stress,1,,0.0
6716,know get way,1,,0.0
6718,way extra pay,1,,0.0
6743,inconvenient constantly working,1,,0.0
6719,extra pay bad,1,,0.0
6742,request inconvenient constantly,1,,0.0
6741,let request inconvenient,1,,0.0
6740,shift let request,1,,0.0
6739,hours shift let,1,,0.0
6738,extra hours shift,1,,0.0
6737,keep extra hours,1,,0.0
6736,aid keep extra,1,,0.0
6735,kool aid keep,1,,0.0
6734,chipotle kool aid,1,,0.0
6733,drink chipotle kool,1,,0.0
6732,make drink chipotle,1,,0.0
6731,try make drink,1,,0.0
6730,job try make,1,,0.0
6729,along job try,1,,0.0
6728,comes along job,1,,0.0
6727,worth comes along,1,,0.0
6726,pay worth comes,1,,0.0
6725,stressful pay worth,1,,0.0
6724,less stressful pay,1,,0.0
6723,pay less stressful,1,,0.0
6722,managers pay less,1,,0.0
6721,bad managers pay,1,,0.0
6720,pay bad managers,1,,0.0
6135,60 hour weeks,1,,0.0
6134,work 60 hour,1,,0.0
6133,expected work 60,1,,0.0
5547,although missed calls,1,,0.0
5558,expectations work death,1,,0.0
5557,unrealistic expectations work,1,,0.0
5556,management unrealistic expectations,1,,0.0
5555,unfair management unrealistic,1,,0.0
5554,unprofessional unfair management,1,,0.0
5553,cruel unprofessional unfair,1,,0.0
5552,predicament cruel unprofessional,1,,0.0
5551,mails predicament cruel,1,,0.0
5550,voice mails predicament,1,,0.0
5549,calls voice mails,1,,0.0
5548,missed calls voice,1,,0.0
5546,know although missed,1,,0.0
5533,told call show,1,,0.0
5545,let know although,1,,0.0
5544,call let know,1,,0.0
5543,tried call let,1,,0.0
5542,said tried call,1,,0.0
5541,also said tried,1,,0.0
5540,go also said,1,,0.0
5539,letting go also,1,,0.0
5538,row letting go,1,,0.0
5537,times row letting,1,,0.0
5536,two times row,1,,0.0
5535,show two times,1,,0.0
5559,work death blah,1,,0.0
5560,death blah blah,1,,0.0
5561,blah blah blahlow,1,,0.0
5562,blah blahlow pay,1,,0.0
5585,worked dayton awful,1,,0.0
5584,chipotle worked dayton,1,,0.0
5583,paythe chipotle worked,1,,0.0
5582,increase paythe chipotle,1,,0.0
5581,standards increase paythe,1,,0.0
5580,highhh standards increase,1,,0.0
5579,much highhh standards,1,,0.0
5578,day much highhh,1,,0.0
5577,every day much,1,,0.0
5576,cleaning every day,1,,0.0
5575,hours cleaning every,1,,0.0
5574,long hours cleaning,1,,0.0
5573,members long hours,1,,0.0
5572,staff members long,1,,0.0
5571,take staff members,1,,0.0
5570,generally take staff,1,,0.0
5569,management generally take,1,,0.0
5568,stressed management generally,1,,0.0
5567,overworked stressed management,1,,0.0
5566,politics overworked stressed,1,,0.0
5565,lots politics overworked,1,,0.0
5564,pay lots politics,1,,0.0
5563,blahlow pay lots,1,,0.0
5534,call show two,1,,0.0
5532,schedule told call,1,,0.0
6132,managers expected work,1,,0.0
5492,customer may request,1,,0.0
5503,never gave proper,1,,0.0
5502,day never gave,1,,0.0
5501,pay day never,1,,0.0
5500,also pay day,1,,0.0
5499,idea also pay,1,,0.0
5498,without idea also,1,,0.0
5497,thrown without idea,1,,0.0
5496,get thrown without,1,,0.0
5495,stressful get thrown,1,,0.0
5494,request stressful get,1,,0.0
5493,may request stressful,1,,0.0
5491,things customer may,1,,0.0
5531,check schedule told,1,,0.0
5490,items things customer,1,,0.0
5489,menu items things,1,,0.0
5488,certain menu items,1,,0.0
5487,make certain menu,1,,0.0
5486,trained make certain,1,,0.0
5485,easy trained make,1,,0.0
5484,parts easy trained,1,,0.0
5483,anything parts easy,1,,0.0
5482,training anything parts,1,,0.0
5481,without training anything,1,,0.0
5480,rush without training,1,,0.0
5504,gave proper information,1,,0.0
5505,proper information clock,1,,0.0
5506,information clock training,1,,0.0
5507,clock training first,1,,0.0
5530,work check schedule,1,,0.0
5529,went work check,1,,0.0
5528,town went work,1,,0.0
5527,days town went,1,,0.0
5526,twice days town,1,,0.0
5525,schedule twice days,1,,0.0
5524,decided schedule twice,1,,0.0
5523,although decided schedule,1,,0.0
5522,approved although decided,1,,0.0
5521,work approved although,1,,0.0
5520,time work approved,1,,0.0
5519,requested time work,1,,0.0
5518,knew requested time,1,,0.0
5517,manager knew requested,1,,0.0
5516,store manager knew,1,,0.0
5515,ups store manager,1,,0.0
5514,higher ups store,1,,0.0
5513,yelling higher ups,1,,0.0
5512,constant yelling higher,1,,0.0
5511,plus constant yelling,1,,0.0
5510,day plus constant,1,,0.0
5509,first day plus,1,,0.0
5508,training first day,1,,0.0
5586,dayton awful issues,1,,0.0
5587,awful issues employee,1,,0.0
5588,issues employee retention,1,,0.0
5656,complete job oh,1,,0.0
5667,lame company culture,1,,0.0
5666,rude lame company,1,,0.0
5665,mean rude lame,1,,0.0
5664,work mean rude,1,,0.0
5663,e work mean,1,,0.0
5662,people e work,1,,0.0
5661,horrible people e,1,,0.0
5660,rate horrible people,1,,0.0
5659,retention rate horrible,1,,0.0
5658,oh retention rate,1,,0.0
5657,job oh retention,1,,0.0
