,name,count,pos,norm
6243,place great,2,,0.00819672131147541
2263,good great,2,,0.00819672131147541
5631,worker benefits,2,,0.00819672131147541
6683,days flexible,2,,0.00819672131147541
1064,extremely fast,2,,0.00819672131147541
1065,paced time,2,,0.00819672131147541
1702,grow advance,2,,0.00819672131147541
1068,fast coworkers,2,,0.00819672131147541
9350,brand new,2,,0.00819672131147541
1073,everyone work,2,,0.00819672131147541
5580,coworkers loved,2,,0.00819672131147541
911,people flexible,2,,0.00819672131147541
1701,chance grow,2,,0.00819672131147541
9085,also fun,2,,0.00819672131147541
7129,one ones,2,,0.00819672131147541
7675,learning something,2,,0.00819672131147541
7127,chip talks,2,,0.00819672131147541
2443,management offer,2,,0.00819672131147541
8294,good help,2,,0.00819672131147541
4621,based environment,2,,0.00819672131147541
1431,fresh management,2,,0.00819672131147541
4618,employees respect,2,,0.00819672131147541
2350,shift friendly,2,,0.00819672131147541
7123,many things,2,,0.00819672131147541
3866,work well,2,,0.00819672131147541
6492,growing company,2,,0.00819672131147541
1439,well good,2,,0.00819672131147541
2435,opportunities advance,2,,0.00819672131147541
3275,average pay,2,,0.00819672131147541
7684,help grow,2,,0.00819672131147541
3924,pretty hard,2,,0.00819672131147541
1447,schedule always,2,,0.00819672131147541
1592,food liked,2,,0.00819672131147541
2430,food discounted,2,,0.00819672131147541
2429,flexibility free,2,,0.00819672131147541
1452,process one,2,,0.00819672131147541
3200,reimbursement students,2,,0.00819672131147541
3871,work crew,2,,0.00819672131147541
3872,crew working,2,,0.00819672131147541
1599,performers high,2,,0.00819672131147541
1417,culture supportive,2,,0.00819672131147541
4662,managers crew,2,,0.00819672131147541
2449,positions free,2,,0.00819672131147541
2343,dead end,2,,0.00819672131147541
2473,something right,2,,0.00819672131147541
2344,end job,2,,0.00819672131147541
6454,strong values,2,,0.00819672131147541
1613,extra mile,2,,0.00819672131147541
3196,good friends,2,,0.00819672131147541
2469,work make,2,,0.00819672131147541
4654,nice coworkers,2,,0.00819672131147541
1611,want go,2,,0.00819672131147541
4651,workers food,2,,0.00819672131147541
7143,team support,2,,0.00819672131147541
1388,culture free,2,,0.00819672131147541
1389,food high,2,,0.00819672131147541
6591,7 25,2,,0.00819672131147541
4492,amp free,2,,0.00819672131147541
6465,hire outside,2,,0.00819672131147541
6466,outside company,2,,0.00819672131147541
2461,allow grow,2,,0.00819672131147541
7138,work people,2,,0.00819672131147541
3849,expectations fun,2,,0.00819672131147541
4640,grow become,2,,0.00819672131147541
5656,workers managers,2,,0.00819672131147541
6590,wage 7,2,,0.00819672131147541
1604,experience team,2,,0.00819672131147541
1413,save money,2,,0.00819672131147541
84,food food,2,,0.00819672131147541
5569,employees chipotle,2,,0.00819672131147541
7676,something new,2,,0.00819672131147541
2423,day 50,2,,0.00819672131147541
4560,wage management,2,,0.00819672131147541
2397,skills great,2,,0.00819672131147541
1513,nice working,2,,0.00819672131147541
76,work benefits,2,,0.00819672131147541
3895,promoting within,2,,0.00819672131147541
4554,benefits vacations,2,,0.00819672131147541
4552,meal everyday,2,,0.00819672131147541
1523,every body,2,,0.00819672131147541
4549,food place,2,,0.00819672131147541
2389,food employees,2,,0.00819672131147541
9000,management coworkers,2,,0.00819672131147541
1566,reimbursement flexible,2,,0.00819672131147541
3902,environment management,2,,0.00819672131147541
2370,let know,2,,0.00819672131147541
6549,lot teamwork,2,,0.00819672131147541
4525,meals shift,2,,0.00819672131147541
1540,want move,2,,0.00819672131147541
3907,work long,2,,0.00819672131147541
3272,job young,2,,0.00819672131147541
5648,order get,2,,0.00819672131147541
1545,team competitive,2,,0.00819672131147541
1546,competitive yet,2,,0.00819672131147541
3206,working public,2,,0.00819672131147541
1549,fun exciting,2,,0.00819672131147541
2376,raise every,2,,0.00819672131147541
1573,job every,2,,0.00819672131147541
3273,young people,2,,0.00819672131147541
3209,think job,2,,0.00819672131147541
7111,great part,2,,0.00819672131147541
1466,free entree,2,,0.00819672131147541
2357,nice co,2,,0.00819672131147541
4595,advance company,2,,0.00819672131147541
4594,pay opportunities,2,,0.00819672131147541
4593,benefits pay,2,,0.00819672131147541
6509,friends crew,2,,0.00819672131147541
4590,people willing,2,,0.00819672131147541
4588,high quality,2,,0.00819672131147541
4585,every chipotle,2,,0.00819672131147541
7682,company management,2,,0.00819672131147541
2415,work positive,2,,0.00819672131147541
1582,nice work,2,,0.00819672131147541
4565,food nice,2,,0.00819672131147541
2412,workers care,2,,0.00819672131147541
7109,clock 50,2,,0.00819672131147541
2410,benefits move,2,,0.00819672131147541
2362,days free,2,,0.00819672131147541
9026,company admirable,2,,0.00819672131147541
4571,ethics free,2,,0.00819672131147541
6571,environment easy,2,,0.00819672131147541
1498,hours awesome,2,,0.00819672131147541
7681,growth within,2,,0.00819672131147541
6570,people environment,2,,0.00819672131147541
1575,time worked,2,,0.00819672131147541
3213,look forward,2,,0.00819672131147541
5572,good care,2,,0.00819672131147541
5761,store good,2,,0.00819672131147541
1215,amazing good,2,,0.00819672131147541
2308,pay always,2,,0.00819672131147541
2571,employee meal,2,,0.00819672131147541
2309,always opportunities,2,,0.00819672131147541
1679,team atmosphere,2,,0.00819672131147541
8194,coworkers nice,2,,0.00819672131147541
4446,chance move,2,,0.00819672131147541
2567,people opportunities,2,,0.00819672131147541
4447,move fast,2,,0.00819672131147541
7209,team like,2,,0.00819672131147541
7042,people believe,2,,0.00819672131147541
6352,learn great,2,,0.00819672131147541
7632,enjoy work,2,,0.00819672131147541
2562,employees flexible,2,,0.00819672131147541
1232,get bored,2,,0.00819672131147541
51,better food,2,,0.00819672131147541
1238,meet new,2,,0.00819672131147541
1239,people fast,2,,0.00819672131147541
7203,food culture,2,,0.00819672131147541
5665,job also,2,,0.00819672131147541
1668,awesome coworkers,2,,0.00819672131147541
1667,benefits awesome,2,,0.00819672131147541
2312,food per,2,,0.00819672131147541
6364,good fast,2,,0.00819672131147541
1665,flexible hoursgreat,2,,0.00819672131147541
2550,time working,2,,0.00819672131147541
1217,field leader,2,,0.00819672131147541
4783,growth great,2,,0.00819672131147541
1370,team building,2,,0.00819672131147541
1211,care person,2,,0.00819672131147541
6313,helping achieve,2,,0.00819672131147541
9275,many many,2,,0.00819672131147541
2298,encouraging work,2,,0.00819672131147541
1695,busy environment,2,,0.00819672131147541
7228,pride work,2,,0.00819672131147541
1175,others make,2,,0.00819672131147541
1176,make big,2,,0.00819672131147541
2300,managers supportive,2,,0.00819672131147541
4804,helps learn,2,,0.00819672131147541
3283,ethic learn,2,,0.00819672131147541
6326,employees opportunities,2,,0.00819672131147541
1187,per hour,2,,0.00819672131147541
6327,benefits flexible,2,,0.00819672131147541
1189,typical fast,2,,0.00819672131147541
6329,discount great,2,,0.00819672131147541
9258,always happy,2,,0.00819672131147541
3752,good discount,2,,0.00819672131147541
4794,day awesome,2,,0.00819672131147541
3753,discount food,2,,0.00819672131147541
1686,stay year,2,,0.00819672131147541
3963,fun environmentthe,2,,0.00819672131147541
8395,would definitely,2,,0.00819672131147541
1207,love people,2,,0.00819672131147541
2575,environment paid,2,,0.00819672131147541
7215,become kitchen,2,,0.00819672131147541
7691,friendly hardworking,2,,0.00819672131147541
3778,job perfect,2,,0.00819672131147541
2548,benefits full,2,,0.00819672131147541
3780,plus get,2,,0.00819672131147541
4470,pay many,2,,0.00819672131147541
4697,worker want,2,,0.00819672131147541
2500,employees good,2,,0.00819672131147541
2499,friendly employees,2,,0.00819672131147541
2498,job friendly,2,,0.00819672131147541
99,room improve,2,,0.00819672131147541
1331,good coworkers,2,,0.00819672131147541
1332,coworkers good,2,,0.00819672131147541
8251,many hours,2,,0.00819672131147541
4474,meals work,2,,0.00819672131147541
6424,free burrito,2,,0.00819672131147541
3821,people usually,2,,0.00819672131147541
3825,service hours,2,,0.00819672131147541
6431,put work,2,,0.00819672131147541
6432,work opportunities,2,,0.00819672131147541
4480,starts 9,2,,0.00819672131147541
1350,environment upbeat,2,,0.00819672131147541
1352,paced always,2,,0.00819672131147541
4481,hour crew,2,,0.00819672131147541
6598,upward mobility,2,,0.00819672131147541
97,people lot,2,,0.00819672131147541
6443,ability learn,2,,0.00819672131147541
2480,right way,2,,0.00819672131147541
6445,person work,2,,0.00819672131147541
1618,employees never,2,,0.00819672131147541
3815,family good,2,,0.00819672131147541
4702,put hard,2,,0.00819672131147541
3813,like second,2,,0.00819672131147541
9192,play hard,2,,0.00819672131147541
3781,lot free,2,,0.00819672131147541
4452,2 years,2,,0.00819672131147541
1261,good attitude,2,,0.00819672131147541
7195,great employee,2,,0.00819672131147541
2708,day good,2,,0.00819672131147541
3786,environment everyone,2,,0.00819672131147541
1273,work 1,2,,0.00819672131147541
5575,meals benefits,2,,0.00819672131147541
1277,everyone works,2,,0.00819672131147541
7186,compared fast,2,,0.00819672131147541
7185,pay compared,2,,0.00819672131147541
3799,help someone,2,,0.00819672131147541
4706,get time,2,,0.00819672131147541
1650,get management,2,,0.00819672131147541
2522,time employees,2,,0.00819672131147541
6396,hours room,2,,0.00819672131147541
4722,members happy,2,,0.00819672131147541
4721,atmosphere friendly,2,,0.00819672131147541
2519,excellent benefits,2,,0.00819672131147541
3949,meal good,2,,0.00819672131147541
2517,meal great,2,,0.00819672131147541
1306,day day,2,,0.00819672131147541
5546,student worked,2,,0.00819672131147541
3269,coworkers cool,2,,0.00819672131147541
9208,sick food,2,,0.00819672131147541
4526,nice managers,2,,0.00819672131147541
2709,good money,2,,0.00819672131147541
3462,family environment,2,,0.00819672131147541
521,working coworkers,2,,0.00819672131147541
6841,steve ells,2,,0.00819672131147541
4204,helping others,2,,0.00819672131147541
1971,put effort,2,,0.00819672131147541
528,hands experience,2,,0.00819672131147541
4093,shift worked,2,,0.00819672131147541
8652,everyday work,2,,0.00819672131147541
2969,big family,2,,0.00819672131147541
2968,like big,2,,0.00819672131147541
533,back house,2,,0.00819672131147541
5915,loved customers,2,,0.00819672131147541
2965,everyone help,2,,0.00819672131147541
2964,great everyone,2,,0.00819672131147541
4207,others around,2,,0.00819672131147541
5923,promote great,2,,0.00819672131147541
7879,getting free,2,,0.00819672131147541
2957,awesomegreat place,2,,0.00819672131147541
1964,scheduling opportunity,2,,0.00819672131147541
3455,well organized,2,,0.00819672131147541
3457,working pay,2,,0.00819672131147541
3458,pay employees,2,,0.00819672131147541
1962,staff flexible,2,,0.00819672131147541
4092,burrito every,2,,0.00819672131147541
2947,schedules good,2,,0.00819672131147541
2946,shift managers,2,,0.00819672131147541
560,making food,2,,0.00819672131147541
562,cashier etc,2,,0.00819672131147541
5472,manager training,2,,0.00819672131147541
1975,part working,2,,0.00819672131147541
7866,cared us,2,,0.00819672131147541
7854,paced get,2,,0.00819672131147541
5312,really cool,2,,0.00819672131147541
2106,wage tips,2,,0.00819672131147541
471,long shifts,2,,0.00819672131147541
5310,get sick,2,,0.00819672131147541
474,always willing,2,,0.00819672131147541
4189,hard fast,2,,0.00819672131147541
5309,never get,2,,0.00819672131147541
6853,food plus,2,,0.00819672131147541
2107,tips great,2,,0.00819672131147541
5883,one work,2,,0.00819672131147541
5884,team make,2,,0.00819672131147541
3430,gets along,2,,0.00819672131147541
3431,along well,2,,0.00819672131147541
18,environment quite,2,,0.00819672131147541
488,growth good,2,,0.00819672131147541
3128,skills one,2,,0.00819672131147541
4098,worked good,2,,0.00819672131147541
8535,busy never,2,,0.00819672131147541
495,hours easy,2,,0.00819672131147541
2988,chipotle offers,2,,0.00819672131147541
497,tasks easy,2,,0.00819672131147541
7741,train teach,2,,0.00819672131147541
2112,training paid,2,,0.00819672131147541
1985,like great,2,,0.00819672131147541
1984,seems like,2,,0.00819672131147541
5896,dedicated team,2,,0.00819672131147541
5249,culture fast,2,,0.00819672131147541
2942,fun get,2,,0.00819672131147541
683,well paid,2,,0.00819672131147541
4211,reimbursement health,2,,0.00819672131147541
5209,fun motivated,2,,0.00819672131147541
4229,busy days,2,,0.00819672131147541
4234,boss boss,2,,0.00819672131147541
633,also offer,2,,0.00819672131147541
2904,company benefits,2,,0.00819672131147541
2141,environment plenty,2,,0.00819672131147541
3497,makes sure,2,,0.00819672131147541
4236,interview process,2,,0.00819672131147541
5985,people skills,2,,0.00819672131147541
2898,made fresh,2,,0.00819672131147541
5989,even though,2,,0.00819672131147541
644,free burritos,2,,0.00819672131147541
647,relatively easy,2,,0.00819672131147541
2893,workers free,2,,0.00819672131147541
8691,along everyone,2,,0.00819672131147541
4071,leadership skills,2,,0.00819672131147541
658,awesome environment,2,,0.00819672131147541
2888,good perks,2,,0.00819672131147541
3510,work restauranteur,2,,0.00819672131147541
2153,food non,2,,0.00819672131147541
6004,get used,2,,0.00819672131147541
5176,realistic opportunities,2,,0.00819672131147541
5175,characteristics realistic,2,,0.00819672131147541
5174,key characteristics,2,,0.00819672131147541
5173,13 key,2,,0.00819672131147541
5172,based 13,2,,0.00819672131147541
5171,hire based,2,,0.00819672131147541
623,friendly welcoming,2,,0.00819672131147541
5482,personal growth,2,,0.00819672131147541
3138,values good,2,,0.00819672131147541
5724,hours lots,2,,0.00819672131147541
6932,pay decent,2,,0.00819672131147541
571,great business,2,,0.00819672131147541
2125,awesome place,2,,0.00819672131147541
5950,management excellent,2,,0.00819672131147541
1950,place workit,2,,0.00819672131147541
5233,try best,2,,0.00819672131147541
201,service great,2,,0.00819672131147541
586,workgood pay,2,,0.00819672131147541
4084,make job,2,,0.00819672131147541
6937,wonderful atmosphere,2,,0.00819672131147541
589,free foodfree,2,,0.00819672131147541
590,foodfree food,2,,0.00819672131147541
592,breaks great,2,,0.00819672131147541
3487,benefits paid,2,,0.00819672131147541
7584,take time,2,,0.00819672131147541
595,culturethe crew,2,,0.00819672131147541
2133,work best,2,,0.00819672131147541
2922,management good,2,,0.00819672131147541
4226,much fun,2,,0.00819672131147541
604,fun experience,2,,0.00819672131147541
5722,nice good,2,,0.00819672131147541
