,name,count,pos,norm
1668,moneyflexible hours,1,,0.0
1670,easy fit,1,,0.0
3173,stuff great,1,,0.0
2683,nicebest place,1,,0.0
2691,first restaurant,1,,0.0
2690,environment first,1,,0.0
2689,staff environment,1,,0.0
2688,mgmtgreat staff,1,,0.0
2687,corp mgmtgreat,1,,0.0
2686,better corp,1,,0.0
2685,needs better,1,,0.0
2684,ever needs,1,,0.0
2682,staff nicebest,1,,0.0
2439,benefits eligible,1,,0.0
2681,perks staff,1,,0.0
2680,lot perks,1,,0.0
2679,job lot,1,,0.0
2678,cashier job,1,,0.0
2677,volumebest cashier,1,,0.0
2676,high volumebest,1,,0.0
2675,pay high,1,,0.0
2674,hour good,1,,0.0
2692,restaurant job,1,,0.0
2693,job great,1,,0.0
2694,great loved,1,,0.0
2697,worked teamwork,1,,0.0
2715,shift haha,1,,0.0
2714,drinks every,1,,0.0
2712,soup soft,1,,0.0
2711,bread soup,1,,0.0
2710,free bread,1,,0.0
2709,advance get,1,,0.0
2708,employees advance,1,,0.0
2707,excited employees,1,,0.0
2706,helpful excited,1,,0.0
2705,seems helpful,1,,0.0
2704,management seems,1,,0.0
2703,coworkers management,1,,0.0
2702,cool coworkers,1,,0.0
2701,paced cool,1,,0.0
2700,need fast,1,,0.0
2699,supports need,1,,0.0
2698,everyone supports,1,,0.0
2673,great hour,1,,0.0
2672,kitchen great,1,,0.0
2671,scratch kitchen,1,,0.0
2646,better restaurants,1,,0.0
2644,everyonetipped income,1,,0.0
2643,helps everyonetipped,1,,0.0
2640,staff teamwork,1,,0.0
2639,amazing staff,1,,0.0
2638,workamazing company,1,,0.0
2637,fun workamazing,1,,0.0
2636,love fun,1,,0.0
2635,worker love,1,,0.0
2634,evironmentexcellent worker,1,,0.0
2633,work evironmentexcellent,1,,0.0
2632,friendly work,1,,0.0
2631,managersfun friendly,1,,0.0
2630,caring managersfun,1,,0.0
2629,training caring,1,,0.0
2628,good training,1,,0.0
2626,closegreat money,1,,0.0
2625,whenever closegreat,1,,0.0
2645,income better,1,,0.0
2648,worked 9,1,,0.0
2670,customers scratch,1,,0.0
2649,9 months,1,,0.0
2669,service customers,1,,0.0
2668,exemplary service,1,,0.0
2667,providing exemplary,1,,0.0
2666,regards providing,1,,0.0
2665,lot regards,1,,0.0
2663,however learn,1,,0.0
2662,standard however,1,,0.0
2661,high standard,1,,0.0
2660,income held,1,,0.0
2659,reliable income,1,,0.0
2658,provides reliable,1,,0.0
2657,steady provides,1,,0.0
2656,business steady,1,,0.0
2655,pto business,1,,0.0
2654,vision pto,1,,0.0
2651,eligible medical,1,,0.0
2650,months eligible,1,,0.0
2716,haha get,1,,0.0
2718,lots interesting,1,,0.0
2719,interesting guests,1,,0.0
2784,enveriment placegreat,1,,0.0
2781,tipsreally fun,1,,0.0
2780,many tipsreally,1,,0.0
2779,great many,1,,0.0
2778,funalways busy,1,,0.0
2777,lot funalways,1,,0.0
2776,great lot,1,,0.0
2775,workgreat pay,1,,0.0
2774,place workgreat,1,,0.0
2773,staff business,1,,0.0
2772,help staff,1,,0.0
2771,understanding help,1,,0.0
2770,management understanding,1,,0.0
2769,accomplishments management,1,,0.0
2768,staff accomplishments,1,,0.0
2767,rewarding staff,1,,0.0
2766,generous rewarding,1,,0.0
2765,food generous,1,,0.0
2783,good enveriment,1,,0.0
2785,placegreat benefits,1,,0.0
2763,cheesecake freegreat,1,,0.0
2786,room advances,1,,0.0
2804,master first,1,,0.0
2803,station master,1,,0.0
2802,station station,1,,0.0
2801,around station,1,,0.0
2800,travel move,1,,0.0
2799,ability travel,1,,0.0
2798,deserve ability,1,,0.0
2797,raises deserve,1,,0.0
2796,stuff raises,1,,0.0
2795,right stuff,1,,0.0
2794,opportunities right,1,,0.0
2793,awesome advancement,1,,0.0
2792,within awesome,1,,0.0
2790,focus promoting,1,,0.0
2789,environment focus,1,,0.0
2788,learning environment,1,,0.0
2787,advances raises,1,,0.0
2764,freegreat food,1,,0.0
2762,holiday cheesecake,1,,0.0
2720,guests overall,1,,0.0
2740,menu items,1,,0.0
2738,push promote,1,,0.0
2737,major push,1,,0.0
2736,benefits major,1,,0.0
2735,eye benefits,1,,0.0
2734,dental eye,1,,0.0
2733,excellent medical,1,,0.0
2732,schedule excellent,1,,0.0
2731,workersextremely flexible,1,,0.0
2730,co workersextremely,1,,0.0
2729,depending co,1,,0.0
2728,stress depending,1,,0.0
2727,high stress,1,,0.0
2726,somewhat high,1,,0.0
2725,times somewhat,1,,0.0
2724,busy times,1,,0.0
2723,work busy,1,,0.0
2721,overall good,1,,0.0
2739,promote menu,1,,0.0
2741,items within,1,,0.0
2761,tips holiday,1,,0.0
2742,within character,1,,0.0
2760,means tips,1,,0.0
2759,checks means,1,,0.0
2758,higher checks,1,,0.0
2757,time higher,1,,0.0
2756,forbusy time,1,,0.0
2755,work forbusy,1,,0.0
2754,culturegreat company,1,,0.0
2753,company culturegreat,1,,0.0
2751,restaurant busy,1,,0.0
2750,downtime restaurant,1,,0.0
2749,lots downtime,1,,0.0
2748,drink lots,1,,0.0
2747,food drink,1,,0.0
2746,hostess free,1,,0.0
2745,money hostess,1,,0.0
2744,establishment good,1,,0.0
2743,character establishment,1,,0.0
2624,money whenever,1,,0.0
2623,working good,1,,0.0
2622,food working,1,,0.0
2511,endless management,1,,0.0
2509,scheduling possibilities,1,,0.0
2508,week scheduling,1,,0.0
2507,days week,1,,0.0
2506,seven days,1,,0.0
2505,dining seven,1,,0.0
2504,night dining,1,,0.0
2503,late night,1,,0.0
2502,dinner late,1,,0.0
2501,lunch dinner,1,,0.0
2500,open lunch,1,,0.0
2499,restaurant open,1,,0.0
2498,scheduling restaurant,1,,0.0
2497,cf scheduling,1,,0.0
2495,staff pros,1,,0.0
2493,good nice,1,,0.0
2492,another pretty,1,,0.0
2491,care one,1,,0.0
2510,possibilities endless,1,,0.0
2512,management personally,1,,0.0
2489,members truly,1,,0.0
2513,personally tried,1,,0.0
2532,shifts coworker,1,,0.0
2531,switch shifts,1,,0.0
2530,days switch,1,,0.0
2528,schedule request,1,,0.0
2527,view schedule,1,,0.0
2526,allows view,1,,0.0
2525,module allows,1,,0.0
2524,scheduling module,1,,0.0
2523,interactive scheduling,1,,0.0
2522,online interactive,1,,0.0
2521,hotschedules online,1,,0.0
2519,also use,1,,0.0
2518,preference schedule,1,,0.0
2517,everyone preference,1,,0.0
2516,accommodate everyone,1,,0.0
2515,hardest accommodate,1,,0.0
2514,tried hardest,1,,0.0
2490,truly care,1,,0.0
2486,amazing environment,1,,0.0
2534,per management,1,,0.0
2462,take non,1,,0.0
2460,new items,1,,0.0
2459,bring new,1,,0.0
2458,year bring,1,,0.0
2457,twice year,1,,0.0
2456,changes twice,1,,0.0
2455,menu changes,1,,0.0
2454,make menu,1,,0.0
2453,fact make,1,,0.0
2452,love fact,1,,0.0
2450,house also,1,,0.0
2449,daily house,1,,0.0
2448,made daily,1,,0.0
2447,sauces made,1,,0.0
2446,food sauces,1,,0.0
2444,restaurants love,1,,0.0
2442,money compared,1,,0.0
2441,good opportunity,1,,0.0
2461,items take,1,,0.0
2463,non popular,1,,0.0
2485,family amazing,1,,0.0
2464,popular ones,1,,0.0
2484,people family,1,,0.0
2483,good people,1,,0.0
2481,atmospheregreat people,1,,0.0
2480,like atmospheregreat,1,,0.0
2479,team like,1,,0.0
2478,uniforms good,1,,0.0
2477,better uniforms,1,,0.0
2476,schedule better,1,,0.0
2475,break flexible,1,,0.0
2474,lunch break,1,,0.0
2473,food lunch,1,,0.0
2470,job also,1,,0.0
2469,workout job,1,,0.0
2468,akin workout,1,,0.0
2467,environment akin,1,,0.0
2466,enjoy fast,1,,0.0
2465,ones enjoy,1,,0.0
2533,coworker per,1,,0.0
2535,management approval,1,,0.0
2621,50 food,1,,0.0
2600,double get,1,,0.0
2597,needs happen,1,,0.0
2596,tell needs,1,,0.0
2595,schedule tell,1,,0.0
2594,expectationsthey extremely,1,,0.0
2593,high expectationsthey,1,,0.0
2592,talet high,1,,0.0
2591,notch talet,1,,0.0
2590,scheduletop notch,1,,0.0
2589,flexibility scheduletop,1,,0.0
2588,great flexibility,1,,0.0
2587,promoted management,1,,0.0
2586,workers promoted,1,,0.0
2585,bakery workers,1,,0.0
2584,servers bakery,1,,0.0
2583,many servers,1,,0.0
2582,time many,1,,0.0
2581,presented time,1,,0.0
2598,happen back,1,,0.0
2601,food staff,1,,0.0
2579,although opportunity,1,,0.0
2602,staff menu,1,,0.0
2620,shifts 50,1,,0.0
2619,different shifts,1,,0.0
2618,plenty different,1,,0.0
2617,servicegreat scheduling,1,,0.0
2616,food servicegreat,1,,0.0
2615,ect good,1,,0.0
2614,say ect,1,,0.0
2613,dress say,1,,0.0
2612,duties dress,1,,0.0
2611,clear duties,1,,0.0
2610,growth clear,1,,0.0
2609,professional growth,1,,0.0
2608,room professional,1,,0.0
2607,basis room,1,,0.0
2605,50 regular,1,,0.0
2604,25 50,1,,0.0
2603,menu 25,1,,0.0
2580,opportunity presented,1,,0.0
2578,well although,1,,0.0
2536,approval also,1,,0.0
2556,serve basis,1,,0.0
2554,come first,1,,0.0
2553,first come,1,,0.0
2552,guests first,1,,0.0
2551,sits guests,1,,0.0
2550,reservations sits,1,,0.0
2549,take reservations,1,,0.0
2548,cf take,1,,0.0
2547,helped cf,1,,0.0
2546,section helped,1,,0.0
2545,sized section,1,,0.0
2544,moderately sized,1,,0.0
2543,time moderately,1,,0.0
2542,turn time,1,,0.0
2541,table turn,1,,0.0
2540,high table,1,,0.0
2539,cf high,1,,0.0
2537,also made,1,,0.0
2555,first serve,1,,0.0
2557,basis make,1,,0.0
2577,internally well,1,,0.0
2559,sure section,1,,0.0
2576,promoting internally,1,,0.0
2575,good promoting,1,,0.0
2574,cf good,1,,0.0
2573,constant cf,1,,0.0
2572,ever constant,1,,0.0
2571,ins ever,1,,0.0
2570,walk ins,1,,0.0
2569,bys walk,1,,0.0
2568,drive bys,1,,0.0
2567,flow drive,1,,0.0
2566,mall flow,1,,0.0
2565,located mall,1,,0.0
2564,cfs located,1,,0.0
2563,majority cfs,1,,0.0
2562,wasted majority,1,,0.0
2561,never wasted,1,,0.0
2560,section never,1,,0.0
2805,first good,1,,0.0
2806,helps get,1,,0.0
2807,shift extensive,1,,0.0
3061,flexible one,1,,0.0
3058,way restaurants,1,,0.0
3057,make way,1,,0.0
3056,teamwork make,1,,0.0
3055,atmosphere teamwork,1,,0.0
3054,effective hard,1,,0.0
3053,overall effective,1,,0.0
3052,management overall,1,,0.0
3051,crisis management,1,,0.0
3050,back crisis,1,,0.0
3049,always back,1,,0.0
3048,likely always,1,,0.0
3047,treat likely,1,,0.0
3046,depending treat,1,,0.0
3045,servers depending,1,,0.0
3044,course servers,1,,0.0
3043,exceptions course,1,,0.0
3042,good exceptions,1,,0.0
3059,restaurants scheduling,1,,0.0
3062,one restaurants,1,,0.0
3040,pridetips usually,1,,0.0
3063,restaurants offer,1,,0.0
3081,trainingfortune 100,1,,0.0
3080,great trainingfortune,1,,0.0
3079,helpful management,1,,0.0
3078,tips helpful,1,,0.0
3077,valuesnice tips,1,,0.0
3076,core valuesnice,1,,0.0
3075,benefits core,1,,0.0
3074,familygreat benefits,1,,0.0
3073,like familygreat,1,,0.0
3072,worked treated,1,,0.0
3071,time loved,1,,0.0
3070,advance time,1,,0.0
3069,room advance,1,,0.0
3067,love energy,1,,0.0
3066,healthcare love,1,,0.0
3065,servers healthcare,1,,0.0
3064,offer servers,1,,0.0
3041,usually good,1,,0.0
3039,tradition pridetips,1,,0.0
3083,atmosphere restaurants,1,,0.0
3016,company promotions,1,,0.0
3014,ensure success,1,,0.0
3013,training ensure,1,,0.0
3011,extensive comprehensive,1,,0.0
3010,benefits extensive,1,,0.0
3009,time benefits,1,,0.0
3008,row great,1,,0.0
3007,years row,1,,0.0
3006,two years,1,,0.0
3005,company two,1,,0.0
3004,100 company,1,,0.0
3003,employees fortune,1,,0.0
3002,time employees,1,,0.0
3001,full time,1,,0.0
3000,insurance full,1,,0.0
2999,meals health,1,,0.0
2998,discounts meals,1,,0.0
2997,include discounts,1,,0.0
3015,success within,1,,0.0
3017,promotions solely,1,,0.0
3038,food tradition,1,,0.0
3018,solely within,1,,0.0
3037,fresh food,1,,0.0
3036,work fresh,1,,0.0
3034,dining best,1,,0.0
3033,food dining,1,,0.0
3032,colleagues quality,1,,0.0
3031,leadership colleagues,1,,0.0
3030,wonderful leadership,1,,0.0
3029,environment wonderful,1,,0.0
3028,great fast,1,,0.0
3026,company plenty,1,,0.0
3025,opportunitysolid company,1,,0.0
3024,growth opportunitysolid,1,,0.0
3023,much room,1,,0.0
3022,environment much,1,,0.0
3021,always fun,1,,0.0
3020,cheesecake always,1,,0.0
3019,within cheesecake,1,,0.0
3082,places work,1,,0.0
3084,worked far,1,,0.0
2995,interested benefits,1,,0.0
3151,wonderful supportive,1,,0.0
3149,employees culture,1,,0.0
3148,much employees,1,,0.0
3147,cares much,1,,0.0
3145,books insurance,1,,0.0
3144,working books,1,,0.0
3143,desired working,1,,0.0
3142,request desired,1,,0.0
3140,days able,1,,0.0
3139,busy days,1,,0.0
3138,tips busy,1,,0.0
3137,seriouslygreat tips,1,,0.0
3136,possible seriouslygreat,1,,0.0
3135,bartender possible,1,,0.0
3134,best bartender,1,,0.0
3133,allows best,1,,0.0
3132,training allows,1,,0.0
3131,pays great,1,,0.0
3150,culture wonderful,1,,0.0
3152,supportive fun,1,,0.0
3129,alot hard,1,,0.0
3154,experience especially,1,,0.0
3172,much stuff,1,,0.0
3171,forever much,1,,0.0
3170,day forever,1,,0.0
3168,eat every,1,,0.0
3167,cheesecake eat,1,,0.0
3166,love cheesecake,1,,0.0
3165,totally love,1,,0.0
3164,like totally,1,,0.0
3163,especially like,1,,0.0
3162,work especially,1,,0.0
3161,fabulous place,1,,0.0
3160,machine fabulous,1,,0.0
3159,workings machine,1,,0.0
3158,inner workings,1,,0.0
3157,see inner,1,,0.0
3156,want see,1,,0.0
3155,especially want,1,,0.0
3130,work pays,1,,0.0
3128,managers alot,1,,0.0
3085,far professional,1,,0.0
3105,become designated,1,,0.0
3103,travel chose,1,,0.0
3102,opportunity travel,1,,0.0
3101,insurance opportunity,1,,0.0
3100,good insurance,1,,0.0
3099,busy decent,1,,0.0
3098,place great,1,,0.0
3096,favoritism love,1,,0.0
3095,little favoritism,1,,0.0
3094,bussers little,1,,0.0
3093,bartenders bussers,1,,0.0
3092,including bartenders,1,,0.0
3091,team including,1,,0.0
3090,together team,1,,0.0
3089,works together,1,,0.0
3088,servers everyone,1,,0.0
3087,profitable servers,1,,0.0
3086,professional profitable,1,,0.0
3104,chose become,1,,0.0
3106,designated trainer,1,,0.0
3127,liked managers,1,,0.0
3107,trainer store,1,,0.0
3126,job liked,1,,0.0
3125,money summer,1,,0.0
3124,cleanliness quality,1,,0.0
3123,atmosphere cleanliness,1,,0.0
3120,hours discount,1,,0.0
3119,lots hours,1,,0.0
3118,live lots,1,,0.0
3117,ever live,1,,0.0
3116,job ever,1,,0.0
3115,everywhere always,1,,0.0
3114,resturants everywhere,1,,0.0
3113,benefits resturants,1,,0.0
3112,lots benefits,1,,0.0
3111,get lots,1,,0.0
3110,schedule get,1,,0.0
3109,openings company,1,,0.0
3108,store openings,1,,0.0
2996,benefits include,1,,0.0
2994,server interested,1,,0.0
2809,advancement long,1,,0.0
2874,great perks,1,,0.0
2872,kitchen floor,1,,0.0
2871,clean kitchen,1,,0.0
2870,atmosphere clean,1,,0.0
2869,positive atmosphere,1,,0.0
2868,schedule positive,1,,0.0
2867,teamwork environment,1,,0.0
2866,management teamwork,1,,0.0
2865,appreciationgreat management,1,,0.0
2864,staff appreciationgreat,1,,0.0
2863,benefits environment,1,,0.0
2862,pay benefits,1,,0.0
2861,300 pay,1,,0.0
2860,200 300,1,,0.0
2859,walk 200,1,,0.0
2858,shift walk,1,,0.0
2857,weekend shift,1,,0.0
2856,go weekend,1,,0.0
2873,floor great,1,,0.0
2875,perks employee,1,,0.0
2854,money fly,1,,0.0
2876,employee meals,1,,0.0
2895,good business,1,,0.0
2893,boh management,1,,0.0
2892,foh boh,1,,0.0
2891,outside foh,1,,0.0
2890,company outside,1,,0.0
2889,place move,1,,0.0
2888,hr benefits,1,,0.0
2887,accounting hr,1,,0.0
2886,sales accounting,1,,0.0
2885,reconciliation sales,1,,0.0
2884,tasking reconciliation,1,,0.0
2883,multi tasking,1,,0.0
2882,experience multi,1,,0.0
2881,lots experience,1,,0.0
2880,gain lots,1,,0.0
2879,always gain,1,,0.0
2877,meals great,1,,0.0
2855,fly go,1,,0.0
2853,need money,1,,0.0
2897,outstanding co,1,,0.0
2831,coworkers become,1,,0.0
2829,outings food,1,,0.0
2827,flexibility staff,1,,0.0
2826,money flexibility,1,,0.0
2825,rest great,1,,0.0
2824,way rest,1,,0.0
2823,industry way,1,,0.0
2822,work industry,1,,0.0
2821,benefits cheesecake,1,,0.0
2820,job overall,1,,0.0
2817,fun co,1,,0.0
2816,crazy fun,1,,0.0
2815,nice crazy,1,,0.0
2814,usually nice,1,,0.0
2813,money usually,1,,0.0
2812,known pretty,1,,0.0
2811,let known,1,,0.0
2810,long let,1,,0.0
2830,discounts coworkers,1,,0.0
2832,become likes,1,,0.0
2852,ever need,1,,0.0
2833,likes family,1,,0.0
2851,schedule ever,1,,0.0
2850,customize schedule,1,,0.0
2849,much customize,1,,0.0
2848,tables pretty,1,,0.0
2847,waiting tables,1,,0.0
2846,better waiting,1,,0.0
2845,nothing better,1,,0.0
2844,back nothing,1,,0.0
2843,fall back,1,,0.0
2842,something fall,1,,0.0
2841,looking something,1,,0.0
2840,sideworkobviously looking,1,,0.0
2839,easy sideworkobviously,1,,0.0
2838,workers easy,1,,0.0
2837,shift good,1,,0.0
2835,walk cash,1,,0.0
2834,family walk,1,,0.0
2896,business outstanding,1,,0.0
2899,promotions fun,1,,0.0
2993,hostess server,1,,0.0
2968,terms atmosphere,1,,0.0
2966,seasongreat restaurant,1,,0.0
2965,slow seasongreat,1,,0.0
2964,except slow,1,,0.0
2963,hours except,1,,0.0
2962,get hours,1,,0.0
2961,tips get,1,,0.0
2960,awesome tips,1,,0.0
2959,schedule awesome,1,,0.0
2956,hardworking management,1,,0.0
2955,team hardworking,1,,0.0
2954,factory team,1,,0.0
2953,training cheesecake,1,,0.0
2952,ways training,1,,0.0
2951,fun ways,1,,0.0
2950,yet fun,1,,0.0
2949,professional yet,1,,0.0
2948,management professional,1,,0.0
2967,work terms,1,,0.0
2970,management style,1,,0.0
2946,family friendly,1,,0.0
2971,style family,1,,0.0
2992,way hostess,1,,0.0
2991,work way,1,,0.0
2989,employees able,1,,0.0
2988,emergencies employees,1,,0.0
2987,minute emergencies,1,,0.0
2986,last minute,1,,0.0
2985,scheduling last,1,,0.0
2984,ups scheduling,1,,0.0
2983,mix ups,1,,0.0
2982,accommodate mix,1,,0.0
2981,try accommodate,1,,0.0
2980,willing try,1,,0.0
2979,supportive always,1,,0.0
2977,involved managers,1,,0.0
2976,part involved,1,,0.0
2974,environment coworkers,1,,0.0
2973,like environment,1,,0.0
2947,friendly management,1,,0.0
2945,feeling like,1,,0.0
2900,fun high,1,,0.0
2923,expectations job,1,,0.0
2921,work high,1,,0.0
2920,restaurants great,1,,0.0
2919,making restaurants,1,,0.0
2918,people making,1,,0.0
2916,hires wonderful,1,,0.0
2915,factory hires,1,,0.0
2913,busy work,1,,0.0
2912,love busy,1,,0.0
2909,job love,1,,0.0
2908,money love,1,,0.0
2907,feelgood people,1,,0.0
2906,family feelgood,1,,0.0
2905,dinamic family,1,,0.0
2904,industry dinamic,1,,0.0
2903,food industry,1,,0.0
2902,pace best,1,,0.0
2901,high pace,1,,0.0
2922,high expectations,1,,0.0
2924,job fun,1,,0.0
2944,start feeling,1,,0.0
2925,fun peope,1,,0.0
2943,amazing start,1,,0.0
2942,everyone amazing,1,,0.0
2940,many wonderful,1,,0.0
2939,across get,1,,0.0
2938,come across,1,,0.0
2937,restaurant come,1,,0.0
2936,big restaurant,1,,0.0
2935,working big,1,,0.0
2934,worked working,1,,0.0
1,far restaurants,1,,0.0
2932,best gm,1,,0.0
2931,ben best,1,,0.0
2930,restaurant ben,1,,0.0
2929,steady restaurant,1,,0.0
2928,friendly steady,1,,0.0
2927,amazing friendly,1,,0.0
2926,peope work,1,,0.0
2440,eligible good,1,,0.0
2438,care benefits,1,,0.0
1671,fit schedule,1,,0.0
1915,high check,1,,0.0
1923,community accustomed,1,,0.0
1922,knit community,1,,0.0
1921,close knit,1,,0.0
1920,love close,1,,0.0
1919,traffic love,1,,0.0
1918,high traffic,1,,0.0
1917,averages high,1,,0.0
1916,check averages,1,,0.0
1914,good high,1,,0.0
2437,health care,1,,0.0
1913,flexibility good,1,,0.0
1911,excellent schedule,1,,0.0
1910,doubles excellent,1,,0.0
1909,working doubles,1,,0.0
1908,meals working,1,,0.0
1907,morefree meals,1,,0.0
1906,learn morefree,1,,0.0
1905,aportunity learn,1,,0.0
1924,accustomed jacksonville,1,,0.0
1925,jacksonville cheesecake,1,,0.0
1926,factory ccf,1,,0.0
1927,ccf best,1,,0.0
1951,sooo convenienthow,1,,0.0
1950,needed sooo,1,,0.0
1949,schedule needed,1,,0.0
1948,modify schedule,1,,0.0
1947,allow modify,1,,0.0
1946,schedules allow,1,,0.0
1944,schedule hot,1,,0.0
1943,within schedule,1,,0.0
1942,flexibility within,1,,0.0
1941,busythe flexibility,1,,0.0
1940,always busythe,1,,0.0
1938,advance good,1,,0.0
1935,work throughout,1,,0.0
1934,unsurpassed great,1,,0.0
1933,training unsurpassed,1,,0.0
1932,worked training,1,,0.0
1928,best health,1,,0.0
1904,lot aportunity,1,,0.0
1903,company lot,1,,0.0
1902,industry great,1,,0.0
1880,daily shift,1,,0.0
1878,therefore easy,1,,0.0
1877,notch therefore,1,,0.0
1876,sold top,1,,0.0
1875,products sold,1,,0.0
1874,paced products,1,,0.0
1873,volume fast,1,,0.0
1872,high volume,1,,0.0
1871,expectations high,1,,0.0
1870,hidden expectations,1,,0.0
1869,training hidden,1,,0.0
1868,paid training,1,,0.0
1867,company paid,1,,0.0
1866,experience opportunities,1,,0.0
1865,building experience,1,,0.0
1864,career building,1,,0.0
1863,great career,1,,0.0
1861,sense part,1,,0.0
1879,sell daily,1,,0.0
1881,shift meetings,1,,0.0
1901,security industry,1,,0.0
1882,meetings provide,1,,0.0
1899,advantage job,1,,0.0
1898,competitive advantage,1,,0.0
1897,team competitive,1,,0.0
1896,like team,1,,0.0
1895,works like,1,,0.0
1894,staff works,1,,0.0
1893,entire staff,1,,0.0
1892,times entire,1,,0.0
1891,prime times,1,,0.0
1890,help prime,1,,0.0
1889,available help,1,,0.0
1888,runners available,1,,0.0
1887,management food,1,,0.0
1886,concerns management,1,,0.0
1885,sharing concerns,1,,0.0
1884,time sharing,1,,0.0
1883,provide time,1,,0.0
1952,convenienthow kind,1,,0.0
1953,kind employees,1,,0.0
1954,employees worked,1,,0.0
2030,working wonderful,1,,0.0
2025,work absolutely,1,,0.0
2024,quality work,1,,0.0
2022,paid high,1,,0.0
2021,employees paid,1,,0.0
2020,seemed care,1,,0.0
2019,done seemed,1,,0.0
2018,work done,1,,0.0
2017,get work,1,,0.0
2016,side employees,1,,0.0
2015,along side,1,,0.0
2014,worked along,1,,0.0
2013,great worked,1,,0.0
2012,fantasticmanagement great,1,,0.0
2011,management fantasticmanagement,1,,0.0
2008,waiting get,1,,0.0
2007,people waiting,1,,0.0
2006,30 people,1,,0.0
2028,schedule like,1,,0.0
2031,wonderful familygreat,1,,0.0
2004,factory day,1,,0.0
2032,familygreat company,1,,0.0
2055,challenges making,1,,0.0
2054,discuss challenges,1,,0.0
2053,meetings discuss,1,,0.0
2052,frequent meetings,1,,0.0
2051,training frequent,1,,0.0
2049,solving excellent,1,,0.0
2048,problem solving,1,,0.0
2047,available problem,1,,0.0
2045,packages managers,1,,0.0
2044,benefit packages,1,,0.0
2042,mentality good,1,,0.0
2041,based mentality,1,,0.0
2039,within team,1,,0.0
2038,structure promote,1,,0.0
2037,rigid structure,1,,0.0
2036,awesome rigid,1,,0.0
2033,flexible management,1,,0.0
2005,day 30,1,,0.0
2003,opened cheesecake,1,,0.0
1955,worked together,1,,0.0
1980,care flexible,1,,0.0
1978,move managers,1,,0.0
1976,coveredexcellent company,1,,0.0
1975,shift coveredexcellent,1,,0.0
1973,easy get,1,,0.0
1972,ever easy,1,,0.0
1971,work ever,1,,0.0
1970,request work,1,,0.0
1968,ateasy scheduling,1,,0.0
1967,work ateasy,1,,0.0
1966,atmospherefun place,1,,0.0
1965,fun atmospherefun,1,,0.0
1963,gmexcellent training,1,,0.0
1962,make gmexcellent,1,,0.0
1961,side make,1,,0.0
1960,good side,1,,0.0
1957,get something,1,,0.0
1956,together get,1,,0.0
1979,managers take,1,,0.0
1981,hours feels,1,,0.0
2002,never opened,1,,0.0
1982,money new,1,,0.0
2001,staff never,1,,0.0
2000,wonderful staff,1,,0.0
1999,cheesecake wonderful,1,,0.0
1997,effort food,1,,0.0
1995,multiple managers,1,,0.0
1994,days multiple,1,,0.0
1993,row days,1,,0.0
1992,days row,1,,0.0
1991,2 days,1,,0.0
1990,salary 2,1,,0.0
1989,starting salary,1,,0.0
1988,good starting,1,,0.0
1987,year great,1,,0.0
1986,2 times,1,,0.0
1985,rollout 2,1,,0.0
1984,menu rollout,1,,0.0
1983,new menu,1,,0.0
1860,great sense,1,,0.0
1858,awesome atmosphere,1,,0.0
1857,outlook awesome,1,,0.0
1741,servers move,1,,0.0
1739,set great,1,,0.0
1738,restaurant set,1,,0.0
1737,environment restaurant,1,,0.0
1736,jobgreat work,1,,0.0
1735,serving jobgreat,1,,0.0
1734,easy serving,1,,0.0
1733,money easy,1,,0.0
1732,sales decent,1,,0.0
1731,lots sales,1,,0.0
1730,benefits lots,1,,0.0
1729,coach staff,1,,0.0
1728,day coach,1,,0.0
1727,throughout day,1,,0.0
1726,times throughout,1,,0.0
1725,multiple times,1,,0.0
1724,window multiple,1,,0.0
1723,expo window,1,,0.0
1740,great servers,1,,0.0
1743,around get,1,,0.0
1721,station working,1,,0.0
1744,get job,1,,0.0
1763,encourages improvement,1,,0.0
1762,etiquette encourages,1,,0.0
1761,server etiquette,1,,0.0
1760,proper server,1,,0.0
1759,critiquing proper,1,,0.0
1758,amp critiquing,1,,0.0
1757,teaching amp,1,,0.0
1756,constantly teaching,1,,0.0
1755,restaurant constantly,1,,0.0
1754,service restaurant,1,,0.0
1753,family service,1,,0.0
1752,dining family,1,,0.0
1751,fine dining,1,,0.0
1750,experience fine,1,,0.0
1749,couponsprovides experience,1,,0.0
1748,tips couponsprovides,1,,0.0
1745,job done,1,,0.0
1722,working expo,1,,0.0
1720,always station,1,,0.0
1765,seasons one,1,,0.0
1694,makers flexible,1,,0.0
1692,holidays great,1,,0.0
1691,round holidays,1,,0.0
1689,decent year,1,,0.0
1688,treatestips decent,1,,0.0
1687,cakes treatestips,1,,0.0
1686,good cakes,1,,0.0
1684,work really,1,,0.0
1683,even work,1,,0.0
1682,time even,1,,0.0
1680,coworkers makes,1,,0.0
1679,initiatives great,1,,0.0
1678,tasks initiatives,1,,0.0
1677,accomplish tasks,1,,0.0
1676,environment accomplish,1,,0.0
1675,often work,1,,0.0
1674,present often,1,,0.0
1673,management present,1,,0.0
1693,money makers,1,,0.0
1695,scheduling hotschedules,1,,0.0
1719,involved always,1,,0.0
1696,hotschedules well,1,,0.0
1718,hugely involved,1,,0.0
1717,friendly hugely,1,,0.0
1716,look friendly,1,,0.0
1715,something look,1,,0.0
1714,bored always,1,,0.0
1713,never bored,1,,0.0
1712,pace never,1,,0.0
1711,experiencefast pace,1,,0.0
