,name,count,pos,norm
1327,co workers usually,1,,0.0
1328,workers usually friendly,1,,0.0
1329,usually friendly pleasant,1,,0.0
1330,friendly pleasant work,1,,0.0
1331,pleasant work short,1,,0.0
1332,work short long,1,,0.0
1333,short long shifts,1,,0.0
1334,long shifts dependswonderful,1,,0.0
1335,shifts dependswonderful team,1,,0.0
1336,dependswonderful team members,1,,0.0
1337,team members environment,1,,0.0
1338,members environment conducive,1,,0.0
1339,environment conducive teamwork,1,,0.0
1314,breaks discounts good,1,,0.0
1313,free breaks discounts,1,,0.0
1312,breakfood free breaks,1,,0.0
1299,get experience customer,1,,0.0
1289,job offer good,1,,0.0
1290,offer good benefits,1,,0.0
1291,good benefits plan,1,,0.0
1292,benefits plan staying,1,,0.0
1293,plan staying full,1,,0.0
1294,staying full time,1,,0.0
1295,full time get,1,,0.0
1296,time get tips,1,,0.0
1297,get tips get,1,,0.0
1298,tips get experience,1,,0.0
1300,experience customer service,1,,0.0
1311,payed breakfood free,1,,0.0
1301,customer service co,1,,0.0
1302,service co workers,1,,0.0
1303,co workers okay,1,,0.0
1304,workers okay free,1,,0.0
1305,okay free food,1,,0.0
1306,free food employee,1,,0.0
1307,food employee 50,1,,0.0
1308,employee 50 discount,1,,0.0
1309,50 discount payed,1,,0.0
1310,discount payed breakfood,1,,0.0
1230,high schooler without,1,,0.0
1228,might con high,1,,0.0
1122,even work overtime,1,,0.0
1173,place work minimum,1,,0.0
1149,really lot pros,1,,0.0
1150,lot pros working,1,,0.0
1151,pros working maybe,1,,0.0
1152,working maybe like,1,,0.0
1153,maybe like cook,1,,0.0
1154,like cook even,1,,0.0
1155,cook even actually,1,,0.0
1156,even actually cook,1,,0.0
1157,actually cook food,1,,0.0
1158,cook food organic,1,,0.0
1159,food organic sweet,1,,0.0
1160,organic sweet free,1,,0.0
1161,sweet free meals,1,,0.0
1162,free meals incentive,1,,0.0
1163,meals incentive people,1,,0.0
1164,incentive people work,1,,0.0
1165,people work shifts,1,,0.0
1166,work shifts would,1,,0.0
1167,shifts would otherwise,1,,0.0
1168,would otherwise undesirable,1,,0.0
1169,otherwise undesirable also,1,,0.0
1170,undesirable also fashionable,1,,0.0
1171,also fashionable place,1,,0.0
1148,wage really lot,1,,0.0
1147,minimum wage really,1,,0.0
1146,little minimum wage,1,,0.0
1133,whole great company,1,,0.0
1123,work overtime respect,1,,0.0
1124,overtime respect break,1,,0.0
1125,respect break time,1,,0.0
1126,break time encourage,1,,0.0
1127,time encourage take,1,,0.0
1128,encourage take free,1,,0.0
1129,take free meals,1,,0.0
1130,free meals shiftchipotle,1,,0.0
1131,meals shiftchipotle whole,1,,0.0
1132,shiftchipotle whole great,1,,0.0
1134,great company work,1,,0.0
1145,pays little minimum,1,,0.0
1135,company work savannah,1,,0.0
1136,work savannah free,1,,0.0
1137,savannah free food,1,,0.0
1138,free food everytime,1,,0.0
1139,food everytime workfast,1,,0.0
1140,everytime workfast paced,1,,0.0
1141,workfast paced customers,1,,0.0
1142,paced customers happy,1,,0.0
1143,customers happy pays,1,,0.0
1144,happy pays little,1,,0.0
1172,fashionable place work,1,,0.0
1174,work minimum wage,1,,0.0
1227,experience might con,1,,0.0
1175,minimum wage pay,1,,0.0
1204,close create strong,1,,0.0
1205,create strong bond,1,,0.0
1206,strong bond food,1,,0.0
1207,bond food always,1,,0.0
1208,food always greatthe,1,,0.0
1209,always greatthe people,1,,0.0
1210,greatthe people create,1,,0.0
1211,people create great,1,,0.0
1212,create great energy,1,,0.0
1213,great energy work,1,,0.0
1214,energy work fun,1,,0.0
1215,work fun place,1,,0.0
1216,place work great,1,,0.0
1217,work great coworkers,1,,0.0
1218,great coworkers flexible,1,,0.0
1219,coworkers flexible hours,1,,0.0
1220,flexible hours scheduling,1,,0.0
1221,hours scheduling hire,1,,0.0
1222,scheduling hire high,1,,0.0
1223,hire high schoolers,1,,0.0
1224,high schoolers without,1,,0.0
1225,schoolers without experience,1,,0.0
1226,without experience might,1,,0.0
1203,teams close create,1,,0.0
1202,workingthe teams close,1,,0.0
1201,discounts workingthe teams,1,,0.0
1188,workgood pay lots,1,,0.0
1176,wage pay free,1,,0.0
1178,free meals shift,1,,0.0
1179,meals shift 50,1,,0.0
1181,50 discount time,1,,0.0
1182,discount time easy,1,,0.0
1183,time easy advance,1,,0.0
1184,easy advance management,1,,0.0
1185,advance management roles,1,,0.0
1186,management roles workgood,1,,0.0
1187,roles workgood pay,1,,0.0
1189,pay lots ability,1,,0.0
1200,50 discounts workingthe,1,,0.0
1190,lots ability move,1,,0.0
1191,ability move companyfree,1,,0.0
1192,move companyfree food,1,,0.0
1193,companyfree food work,1,,0.0
1194,food work schedule,1,,0.0
1195,work schedule nice,1,,0.0
1196,schedule nice co,1,,0.0
1197,nice co workers,1,,0.0
1198,co workers 50,1,,0.0
1199,workers 50 discounts,1,,0.0
3479,casual dress code,1,,0.0
