,name,count,pos,norm
272,people learn,3,,0.012903225806451615
273,learn work,3,,0.012903225806451615
3015,busy time,3,,0.012903225806451615
230,workers good,3,,0.012903225806451615
3020,work work,3,,0.012903225806451615
3918,promoted quickly,3,,0.012903225806451615
8586,company offers,3,,0.012903225806451615
264,great learn,3,,0.012903225806451615
2945,entire shift,3,,0.012903225806451615
4236,interview process,3,,0.012903225806451615
610,free discounted,3,,0.012903225806451615
4691,started minimum,3,,0.012903225806451615
5665,job also,3,,0.012903225806451615
7506,managers work,3,,0.012903225806451615
3706,friendly free,3,,0.012903225806451615
1582,nice work,3,,0.012903225806451615
8919,goes quickly,3,,0.012903225806451615
3705,members friendly,3,,0.012903225806451615
4100,relaxed atmosphere,3,,0.012903225806451615
4257,good mood,3,,0.012903225806451615
5472,manager training,3,,0.012903225806451615
1577,got free,3,,0.012903225806451615
3699,job done,3,,0.012903225806451615
5480,full shift,3,,0.012903225806451615
3698,get job,3,,0.012903225806451615
1409,wage free,3,,0.012903225806451615
2963,shift great,3,,0.012903225806451615
1604,experience team,3,,0.012903225806451615
4654,nice coworkers,3,,0.012903225806451615
376,job offer,3,,0.012903225806451615
8655,food love,3,,0.012903225806451615
4593,benefits pay,3,,0.012903225806451615
4594,pay opportunities,3,,0.012903225806451615
537,part team,3,,0.012903225806451615
4589,environment really,3,,0.012903225806451615
227,move free,3,,0.012903225806451615
4315,restaurant ever,3,,0.012903225806451615
4597,shift free,3,,0.012903225806451615
526,get lot,3,,0.012903225806451615
3066,lot working,3,,0.012903225806451615
524,cross training,3,,0.012903225806451615
5512,family oriented,3,,0.012903225806451615
5891,well work,3,,0.012903225806451615
1607,family chipotle,3,,0.012903225806451615
3046,amazing coworkers,3,,0.012903225806451615
280,job chipotle,3,,0.012903225806451615
5967,lot opportunity,3,,0.012903225806451615
4615,new skills,3,,0.012903225806451615
6570,people environment,3,,0.012903225806451615
5966,work lot,3,,0.012903225806451615
3451,environment people,3,,0.012903225806451615
1804,employees great,3,,0.012903225806451615
1592,food liked,2,,0.0064516129032258064
2240,opportunities good,2,,0.0064516129032258064
10578,people working,2,,0.0064516129032258064
7684,help grow,2,,0.0064516129032258064
2220,pays well,2,,0.0064516129032258064
1667,benefits awesome,2,,0.0064516129032258064
10504,infectiously enthusiastic,2,,0.0064516129032258064
2222,treats employees,2,,0.0064516129032258064
1635,positions good,2,,0.0064516129032258064
1573,job every,2,,0.0064516129032258064
1556,working experience,2,,0.0064516129032258064
1440,crew nice,2,,0.0064516129032258064
2190,break flexible,2,,0.0064516129032258064
8139,really well,2,,0.0064516129032258064
2125,awesome place,2,,0.0064516129032258064
5631,worker benefits,2,,0.0064516129032258064
1571,hard enough,2,,0.0064516129032258064
2133,work best,2,,0.0064516129032258064
7691,friendly hardworking,2,,0.0064516129032258064
2186,motivated good,2,,0.0064516129032258064
1595,chipotle work,2,,0.0064516129032258064
1665,flexible hoursgreat,2,,0.0064516129032258064
7749,great corporate,2,,0.0064516129032258064
11010,food clean,2,,0.0064516129032258064
1668,awesome coworkers,2,,0.0064516129032258064
1618,employees never,2,,0.0064516129032258064
7719,working line,2,,0.0064516129032258064
5212,good starting,2,,0.0064516129032258064
1575,time worked,2,,0.0064516129032258064
10565,lunch free,2,,0.0064516129032258064
1431,fresh management,2,,0.0064516129032258064
10523,makes fun,2,,0.0064516129032258064
5782,worked also,2,,0.0064516129032258064
8126,50 take,2,,0.0064516129032258064
2153,food non,2,,0.0064516129032258064
1639,environment past,2,,0.0064516129032258064
11121,friendly customers,2,,0.0064516129032258064
2219,chipotle pays,2,,0.0064516129032258064
1643,something never,2,,0.0064516129032258064
5209,fun motivated,2,,0.0064516129032258064
2201,play music,2,,0.0064516129032258064
2158,goal oriented,2,,0.0064516129032258064
2200,get play,2,,0.0064516129032258064
1424,made scratch,2,,0.0064516129032258064
2218,experience chipotle,2,,0.0064516129032258064
2141,environment plenty,2,,0.0064516129032258064
1613,extra mile,2,,0.0064516129032258064
5648,order get,2,,0.0064516129032258064
2174,schedule worked,2,,0.0064516129032258064
2170,friendly good,2,,0.0064516129032258064
7600,overall great,2,,0.0064516129032258064
1566,reimbursement flexible,2,,0.0064516129032258064
1417,culture supportive,2,,0.0064516129032258064
10577,place people,2,,0.0064516129032258064
1611,want go,2,,0.0064516129032258064
1650,get management,2,,0.0064516129032258064
7739,want help,2,,0.0064516129032258064
1599,performers high,2,,0.0064516129032258064
5656,workers managers,2,,0.0064516129032258064
5770,flexible good,2,,0.0064516129032258064
5249,culture fast,2,,0.0064516129032258064
5650,really friendly,2,,0.0064516129032258064
7741,train teach,2,,0.0064516129032258064
1498,hours awesome,2,,0.0064516129032258064
2112,training paid,2,,0.0064516129032258064
10866,culture culture,2,,0.0064516129032258064
5752,food serve,2,,0.0064516129032258064
1812,get paid,2,,0.0064516129032258064
1964,scheduling opportunity,2,,0.0064516129032258064
1810,end night,2,,0.0064516129032258064
7839,managers coworkers,2,,0.0064516129032258064
1466,free entree,2,,0.0064516129032258064
5374,worked schedule,2,,0.0064516129032258064
1971,put effort,2,,0.0064516129032258064
1801,standards really,2,,0.0064516129032258064
1975,part working,2,,0.0064516129032258064
7653,stuck together,2,,0.0064516129032258064
7972,crew like,2,,0.0064516129032258064
5527,hours competitive,2,,0.0064516129032258064
1984,seems like,2,,0.0064516129032258064
8057,less year,2,,0.0064516129032258064
1985,like great,2,,0.0064516129032258064
5363,school schedule,2,,0.0064516129032258064
10868,part free,2,,0.0064516129032258064
7813,working year,2,,0.0064516129032258064
10880,everyone helps,2,,0.0064516129032258064
1767,loved people,2,,0.0064516129032258064
10680,good especially,2,,0.0064516129032258064
1513,nice working,2,,0.0064516129032258064
2009,understanding company,2,,0.0064516129032258064
2011,friendly helpful,2,,0.0064516129032258064
2015,store great,2,,0.0064516129032258064
10671,company growing,2,,0.0064516129032258064
2020,team managers,2,,0.0064516129032258064
3924,pretty hard,2,,0.0064516129032258064
5722,nice good,2,,0.0064516129032258064
1815,minute lunch,2,,0.0064516129032258064
1818,work like,2,,0.0064516129032258064
7633,opportunities promoted,2,,0.0064516129032258064
1872,payfree food,2,,0.0064516129032258064
1864,meals friendly,2,,0.0064516129032258064
7704,proper way,2,,0.0064516129032258064
1875,energy environment,2,,0.0064516129032258064
7879,getting free,2,,0.0064516129032258064
7892,shift best,2,,0.0064516129032258064
1879,enviroment work,2,,0.0064516129032258064
1880,work love,2,,0.0064516129032258064
1895,people come,2,,0.0064516129032258064
1856,good get,2,,0.0064516129032258064
1916,hate food,2,,0.0064516129032258064
7866,cared us,2,,0.0064516129032258064
5482,personal growth,2,,0.0064516129032258064
1930,food business,2,,0.0064516129032258064
5403,making fresh,2,,0.0064516129032258064
7939,40 hours,2,,0.0064516129032258064
5492,employees easy,2,,0.0064516129032258064
7942,hires people,2,,0.0064516129032258064
5391,really fresh,2,,0.0064516129032258064
7632,enjoy work,2,,0.0064516129032258064
7854,paced get,2,,0.0064516129032258064
1950,place workit,2,,0.0064516129032258064
5750,also care,2,,0.0064516129032258064
5724,hours lots,2,,0.0064516129032258064
7851,meals breaks,2,,0.0064516129032258064
5499,years old,2,,0.0064516129032258064
1765,schedule good,2,,0.0064516129032258064
1764,environment team,2,,0.0064516129032258064
5709,get work,2,,0.0064516129032258064
10639,job well,2,,0.0064516129032258064
10631,hormone free,2,,0.0064516129032258064
10630,organic hormone,2,,0.0064516129032258064
7773,start minimum,2,,0.0064516129032258064
1447,schedule always,2,,0.0064516129032258064
1708,flexible understanding,2,,0.0064516129032258064
1869,promotion opportunities,2,,0.0064516129032258064
10628,food pay,2,,0.0064516129032258064
1707,always flexible,2,,0.0064516129032258064
8034,hire people,2,,0.0064516129032258064
1545,team competitive,2,,0.0064516129032258064
2073,chipotle awesome,2,,0.0064516129032258064
5290,work give,2,,0.0064516129032258064
1703,advance within,2,,0.0064516129032258064
1546,competitive yet,2,,0.0064516129032258064
1702,grow advance,2,,0.0064516129032258064
1701,chance grow,2,,0.0064516129032258064
7767,everyone job,2,,0.0064516129032258064
1695,busy environment,2,,0.0064516129032258064
1686,stay year,2,,0.0064516129032258064
7609,responsibly raised,2,,0.0064516129032258064
2098,meal benefits,2,,0.0064516129032258064
10603,work time,2,,0.0064516129032258064
2103,pay higher,2,,0.0064516129032258064
2105,min wage,2,,0.0064516129032258064
5784,love fact,2,,0.0064516129032258064
7682,company management,2,,0.0064516129032258064
2106,wage tips,2,,0.0064516129032258064
7779,work paid,2,,0.0064516129032258064
5761,store good,2,,0.0064516129032258064
5546,student worked,2,,0.0064516129032258064
1452,process one,2,,0.0064516129032258064
5552,free work,2,,0.0064516129032258064
1413,save money,2,,0.0064516129032258064
11054,end shift,2,,0.0064516129032258064
1523,every body,2,,0.0064516129032258064
2024,food definitely,2,,0.0064516129032258064
2246,life work,2,,0.0064516129032258064
2031,friendly flexible,2,,0.0064516129032258064
7802,food health,2,,0.0064516129032258064
7800,food retail,2,,0.0064516129032258064
7668,employees love,2,,0.0064516129032258064
5755,coworkers awesome,2,,0.0064516129032258064
10652,minute break,2,,0.0064516129032258064
5783,also love,2,,0.0064516129032258064
10903,food serving,2,,0.0064516129032258064
7616,everything fresh,2,,0.0064516129032258064
1738,healthy working,2,,0.0064516129032258064
7787,positive atmosphere,2,,0.0064516129032258064
5569,employees chipotle,2,,0.0064516129032258064
10912,tell friends,2,,0.0064516129032258064
1540,want move,2,,0.0064516129032258064
8019,promoted easy,2,,0.0064516129032258064
10914,horror stories,2,,0.0064516129032258064
5572,good care,2,,0.0064516129032258064
5310,get sick,2,,0.0064516129032258064
7675,learning something,2,,0.0064516129032258064
7783,food people,2,,0.0064516129032258064
5575,meals benefits,2,,0.0064516129032258064
2245,school life,2,,0.0064516129032258064
2745,half hour,2,,0.0064516129032258064
10503,energy infectiously,2,,0.0064516129032258064
3393,better day,2,,0.0064516129032258064
4348,hard benefits,2,,0.0064516129032258064
9632,food prepared,2,,0.0064516129032258064
9637,food ever,2,,0.0064516129032258064
4355,great store,2,,0.0064516129032258064
9640,pays higher,2,,0.0064516129032258064
4368,successful company,2,,0.0064516129032258064
4371,learn become,2,,0.0064516129032258064
3352,good compared,2,,0.0064516129032258064
9659,favorite thing,2,,0.0064516129032258064
4377,environment always,2,,0.0064516129032258064
3341,food like,2,,0.0064516129032258064
3340,promotion within,2,,0.0064516129032258064
3339,growth promotion,2,,0.0064516129032258064
4380,done great,2,,0.0064516129032258064
4381,breaks 50,2,,0.0064516129032258064
3330,promotion crew,2,,0.0064516129032258064
9673,make day,2,,0.0064516129032258064
9676,pay considering,2,,0.0064516129032258064
3324,well company,2,,0.0064516129032258064
4395,company chipotle,2,,0.0064516129032258064
4397,great ideals,2,,0.0064516129032258064
9687,challenging yet,2,,0.0064516129032258064
4400,great care,2,,0.0064516129032258064
4346,hours given,2,,0.0064516129032258064
8852,employees actually,2,,0.0064516129032258064
9862,usually pretty,2,,0.0064516129032258064
9613,life schedule,2,,0.0064516129032258064
3515,overall still,2,,0.0064516129032258064
3510,work restauranteur,2,,0.0064516129032258064
3506,depending store,2,,0.0064516129032258064
4259,perks good,2,,0.0064516129032258064
3497,makes sure,2,,0.0064516129032258064
3487,benefits paid,2,,0.0064516129032258064
3485,employees free,2,,0.0064516129032258064
4274,work environmentgood,2,,0.0064516129032258064
4283,well hours,2,,0.0064516129032258064
8891,also amazing,2,,0.0064516129032258064
3462,family environment,2,,0.0064516129032258064
4292,fast past,2,,0.0064516129032258064
3458,pay employees,2,,0.0064516129032258064
3457,working pay,2,,0.0064516129032258064
3455,well organized,2,,0.0064516129032258064
4308,crew store,2,,0.0064516129032258064
4314,cleanest restaurant,2,,0.0064516129032258064
4316,worked managers,2,,0.0064516129032258064
3430,gets along,2,,0.0064516129032258064
4322,free shift,2,,0.0064516129032258064
4324,meal 50,2,,0.0064516129032258064
4325,working flexible,2,,0.0064516129032258064
9610,work company,2,,0.0064516129032258064
4401,employees lot,2,,0.0064516129032258064
8794,clean organized,2,,0.0064516129032258064
3300,coworkers make,2,,0.0064516129032258064
3299,close coworkers,2,,0.0064516129032258064
3178,oiled machine,2,,0.0064516129032258064
4509,possible well,2,,0.0064516129032258064
8705,food wonderful,2,,0.0064516129032258064
3162,coworkers easy,2,,0.0064516129032258064
3161,fun coworkers,2,,0.0064516129032258064
3160,environment pay,2,,0.0064516129032258064
3155,competitive wage,2,,0.0064516129032258064
4525,meals shift,2,,0.0064516129032258064
8691,along everyone,2,,0.0064516129032258064
3147,hired spot,2,,0.0064516129032258064
3138,values good,2,,0.0064516129032258064
4543,way chipotle,2,,0.0064516129032258064
3129,one biggest,2,,0.0064516129032258064
3128,skills one,2,,0.0064516129032258064
4548,rather fast,2,,0.0064516129032258064
3123,everything get,2,,0.0064516129032258064
3121,team get,2,,0.0064516129032258064
4554,benefits vacations,2,,0.0064516129032258064
3112,work shifts,2,,0.0064516129032258064
4560,wage management,2,,0.0064516129032258064
3105,environment empowering,2,,0.0064516129032258064
3103,extremely well,2,,0.0064516129032258064
3098,make fun,2,,0.0064516129032258064
8716,care good,2,,0.0064516129032258064
8722,company well,2,,0.0064516129032258064
9782,work every,2,,0.0064516129032258064
4470,pay many,2,,0.0064516129032258064
4412,amazing company,2,,0.0064516129032258064
3283,ethic learn,2,,0.0064516129032258064
8778,bad good,2,,0.0064516129032258064
3275,average pay,2,,0.0064516129032258064
3273,young people,2,,0.0064516129032258064
3272,job young,2,,0.0064516129032258064
3265,really want,2,,0.0064516129032258064
3250,staff really,2,,0.0064516129032258064
4452,2 years,2,,0.0064516129032258064
3237,well fast,2,,0.0064516129032258064
3224,wage tuition,2,,0.0064516129032258064
