,name,count,pos,norm
5966,busy sometimes,2,,0.017857142857142856
3485,time everything,2,,0.017857142857142856
8113,get bit,2,,0.017857142857142856
8205,like high,2,,0.017857142857142856
3483,past scheduled,2,,0.017857142857142856
8492,always get,2,,0.017857142857142856
68,wrong management,2,,0.017857142857142856
253,high standard,2,,0.017857142857142856
5420,food like,2,,0.017857142857142856
59,bad behind,2,,0.017857142857142856
3351,two people,2,,0.017857142857142856
628,hard sometimes,2,,0.017857142857142856
3496,sometimes unrealistic,2,,0.017857142857142856
51,get bad,2,,0.017857142857142856
6052,training set,2,,0.017857142857142856
625,flexible work,2,,0.017857142857142856
3606,difficult depending,2,,0.017857142857142856
346,schedule following,2,,0.017857142857142856
6227,restaurant unless,2,,0.017857142857142856
3603,balance work,2,,0.017857142857142856
485,suck really,2,,0.017857142857142856
10746,challenging job,2,,0.017857142857142856
58,talk bad,2,,0.017857142857142856
207,hires training,2,,0.017857142857142856
2813,customers always,2,,0.017857142857142856
8723,good people,2,,0.017857142857142856
6222,sucks work,2,,0.017857142857142856
3326,stressful top,2,,0.017857142857142856
5619,nearly impossible,2,,0.017857142857142856
164,work never,2,,0.017857142857142856
610,call show,2,,0.017857142857142856
6354,work 9,2,,0.017857142857142856
3533,10 minutes,2,,0.017857142857142856
3123,time expectations,2,,0.017857142857142856
3272,lot expected,2,,0.017857142857142856
5852,hours workers,2,,0.017857142857142856
10694,day rude,2,,0.017857142857142856
3184,days stressful,2,,0.017857142857142856
5709,higher managers,2,,0.017857142857142856
8114,bit stressful,2,,0.017857142857142856
580,every 2,2,,0.017857142857142856
3473,dining room,2,,0.017857142857142856
383,managerslong hours,2,,0.017857142857142856
520,pace work,2,,0.017857142857142856
548,pay lots,2,,0.017857142857142856
6063,lot stuff,2,,0.017857142857142856
5818,deal annoying,2,,0.017857142857142856
8407,things control,2,,0.017857142857142856
8120,everyone gets,2,,0.017857142857142856
8425,entry level,2,,0.017857142857142856
544,lots hours,2,,0.017857142857142856
8685,stressful customers,2,,0.017857142857142856
6294,well pressure,2,,0.017857142857142856
217,would tell,2,,0.017857142857142856
540,make job,2,,0.017857142857142856
3310,people stressful,2,,0.017857142857142856
5465,hours would,2,,0.017857142857142856
8046,almost every,2,,0.017857142857142856
6192,get tired,2,,0.017857142857142856
5986,really well,2,,0.017857142857142856
110,level management,2,,0.017857142857142856
3559,keep employees,2,,0.017857142857142856
8584,could make,2,,0.017857142857142856
534,going chipotle,2,,0.017857142857142856
5811,opportunity growth,2,,0.017857142857142856
6196,double standards,2,,0.017857142857142856
3083,take breaks,2,,0.017857142857142856
3301,restaurant level,2,,0.017857142857142856
3082,time take,2,,0.017857142857142856
118,deal rude,2,,0.017857142857142856
6188,free food,2,,0.017857142857142856
100,poor communication,2,,0.017857142857142856
3582,take advantage,2,,0.017857142857142856
563,customersstressful work,2,,0.017857142857142856
6010,full shift,2,,0.017857142857142856
5447,tough move,2,,0.017857142857142856
240,work times,2,,0.017857142857142856
3132,really enjoy,2,,0.017857142857142856
5711,much expected,2,,0.017857142857142856
5789,restaurant customers,2,,0.017857142857142856
3577,pressure management,2,,0.017857142857142856
569,paced sometimes,2,,0.017857142857142856
5829,much pay,2,,0.017857142857142856
512,close store,2,,0.017857142857142856
567,customers extremely,2,,0.017857142857142856
3544,time constantly,2,,0.017857142857142856
138,expectations high,2,,0.017857142857142856
6212,kitchen managers,2,,0.017857142857142856
132,pay feel,2,,0.017857142857142856
5973,rest crew,2,,0.017857142857142856
3373,employees left,2,,0.017857142857142856
2843,full break,2,,0.017857142857142856
3480,times expected,2,,0.017857142857142856
3546,busy stressful,2,,0.017857142857142856
3085,tons cleaning,2,,0.017857142857142856
2967,management rude,2,,0.017857142857142856
379,day day,2,,0.017857142857142856
2946,standing lot,2,,0.017857142857142856
8596,management management,2,,0.017857142857142856
6003,volume customers,2,,0.017857142857142856
6313,could use,2,,0.017857142857142856
5978,like management,2,,0.017857142857142856
201,3 hours,2,,0.017857142857142856
5625,pay expectations,2,,0.017857142857142856
8756,manager told,2,,0.017857142857142856
8760,thought okay,2,,0.017857142857142856
2756,little hours,2,,0.017857142857142856
8766,crew get,2,,0.017857142857142856
437,busy location,2,,0.017857142857142856
8765,benefits crew,2,,0.017857142857142856
470,short staff,2,,0.017857142857142856
8764,receive benefits,2,,0.017857142857142856
8763,managers receive,2,,0.017857142857142856
8762,reason managers,2,,0.017857142857142856
8761,okay reason,2,,0.017857142857142856
26,work needs,2,,0.017857142857142856
3519,stressful especially,2,,0.017857142857142856
27,needs done,2,,0.017857142857142856
5640,hours also,2,,0.017857142857142856
5363,way advance,2,,0.017857142857142856
2901,time really,2,,0.017857142857142856
31,extreme favoritism,2,,0.017857142857142856
2765,show shift,2,,0.017857142857142856
670,shift hard,2,,0.017857142857142856
8759,stop thought,2,,0.017857142857142856
8758,freaking stop,2,,0.017857142857142856
8757,told freaking,2,,0.017857142857142856
8736,want college,2,,0.017857142857142856
8755,harassed manager,2,,0.017857142857142856
3211,constant change,2,,0.017857142857142856
8754,working sexually,2,,0.017857142857142856
8753,day working,2,,0.017857142857142856
191,dirty work,2,,0.017857142857142856
2775,leave shift,2,,0.017857142857142856
3038,level crew,2,,0.017857142857142856
3039,members get,2,,0.017857142857142856
322,work stand,2,,0.017857142857142856
5671,seems like,2,,0.017857142857142856
8098,paper work,2,,0.017857142857142856
444,stressful always,2,,0.017857142857142856
3511,run food,2,,0.017857142857142856
3413,day good,2,,0.017857142857142856
299,schedule changes,2,,0.017857142857142856
457,busy store,2,,0.017857142857142856
5657,higher management,2,,0.017857142857142856
458,store understaffed,2,,0.017857142857142856
5654,work enough,2,,0.017857142857142856
310,terrible customers,2,,0.017857142857142856
5910,location location,2,,0.017857142857142856
8177,difficult work,2,,0.017857142857142856
186,new management,2,,0.017857142857142856
7998,low much,2,,0.017857142857142856
6132,food chain,2,,0.017857142857142856
6419,open next,2,,0.017857142857142856
5536,hours short,2,,0.017857142857142856
6250,job feel,2,,0.017857142857142856
3014,managers hard,2,,0.017857142857142856
5892,pick slack,2,,0.017857142857142856
10540,pay office,2,,0.017857142857142856
2915,space work,2,,0.017857142857142856
6138,overwhelming times,2,,0.017857142857142856
10541,office politics,2,,0.017857142857142856
5351,times customers,2,,0.017857142857142856
292,people trained,2,,0.017857142857142856
8627,much even,2,,0.017857142857142856
6415,dont like,2,,0.017857142857142856
6039,little much,2,,0.017857142857142856
8767,get many,2,,0.017857142857142856
3243,line hard,2,,0.017857142857142856
8752,last day,2,,0.017857142857142856
10776,hours managers,2,,0.017857142857142856
3392,serving food,2,,0.017857142857142856
8740,life much,2,,0.017857142857142856
2794,getting used,2,,0.017857142857142856
269,running around,2,,0.017857142857142856
8737,college degree,2,,0.017857142857142856
5688,customers really,2,,0.017857142857142856
481,passive aggressive,2,,0.017857142857142856
263,everything smells,2,,0.017857142857142856
647,communication management,2,,0.017857142857142856
330,paced job,2,,0.017857142857142856
8743,location work,2,,0.017857142857142856
644,student workers,2,,0.017857142857142856
8738,degree become,2,,0.017857142857142856
8739,manager life,2,,0.017857142857142856
8545,grill prep,2,,0.017857142857142856
3350,one two,2,,0.017857142857142856
8741,much favoritism,2,,0.017857142857142856
643,due student,2,,0.017857142857142856
6100,job people,2,,0.017857142857142856
8742,favoritism location,2,,0.017857142857142856
3257,unprofessional management,2,,0.017857142857142856
5876,bad bad,2,,0.017857142857142856
46,pressure perform,2,,0.017857142857142856
33,lack professionalism,2,,0.017857142857142856
6148,pay greatest,2,,0.017857142857142856
2897,level much,2,,0.017857142857142856
5516,get schedule,2,,0.017857142857142856
3114,high level,2,,0.017857142857142856
8751,hours last,2,,0.017857142857142856
8750,16 hours,2,,0.017857142857142856
3201,different managers,2,,0.017857142857142856
8749,lucky 16,2,,0.017857142857142856
8748,consider lucky,2,,0.017857142857142856
3100,open new,2,,0.017857142857142856
5873,job may,2,,0.017857142857142856
653,breaks stressful,2,,0.017857142857142856
8246,never want,2,,0.017857142857142856
8747,hours consider,2,,0.017857142857142856
8746,crappy hours,2,,0.017857142857142856
8745,get crappy,2,,0.017857142857142856
8744,part get,2,,0.017857142857142856
3394,customers demanding,2,,0.017857142857142856
8231,focused getting,1,,0.0
7508,demanding difficult,1,,0.0
7524,new gm,1,,0.0
7541,location people,1,,0.0
7516,unfortunately corporate,1,,0.0
7523,brought new,1,,0.0
8230,work focused,1,,0.0
7507,paced demanding,1,,0.0
7522,people times,1,,0.0
8222,work corporate,1,,0.0
7537,anymore took,1,,0.0
7538,took long,1,,0.0
7539,things level,1,,0.0
7520,nice fire,1,,0.0
7517,corporate fired,1,,0.0
7519,gm nice,1,,0.0
7506,always fast,1,,0.0
7540,level hard,1,,0.0
7509,difficult achieve,1,,0.0
7533,fired even,1,,0.0
8229,ups pain,1,,0.0
7536,team anymore,1,,0.0
7529,rough transition,1,,0.0
7528,would rough,1,,0.0
7527,understand would,1,,0.0
8223,corporate jargon,1,,0.0
8224,jargon hard,1,,0.0
7530,transition brutal,1,,0.0
8235,caring hurt,1,,0.0
7514,top performer,1,,0.0
8225,work stores,1,,0.0
8226,stores inconsistent,1,,0.0
8236,hurt process,1,,0.0
7531,brutal lot,1,,0.0
8234,without caring,1,,0.0
8237,process horrible,1,,0.0
8233,higher positions,1,,0.0
7513,team top,1,,0.0
8227,inconsistent managementthe,1,,0.0
7526,apprentice understand,1,,0.0
7512,everyone team,1,,0.0
7532,got fired,1,,0.0
7515,performer unfortunately,1,,0.0
8232,getting higher,1,,0.0
8228,managementthe higher,1,,0.0
7511,standards everyone,1,,0.0
7510,achieve high,1,,0.0
7534,even walked,1,,0.0
7535,walked team,1,,0.0
7518,fired gm,1,,0.0
7568,lifting running,1,,0.0
8221,actual work,1,,0.0
8190,ignore management,1,,0.0
8191,management teams,1,,0.0
8192,teams crew,1,,0.0
7605,everyone want,1,,0.0
7604,wants everyone,1,,0.0
7603,also wants,1,,0.0
8193,members expendable,1,,0.0
7602,guacamole upper,1,,0.0
7601,meat guacamole,1,,0.0
7600,customers meat,1,,0.0
7599,diming customers,1,,0.0
7598,nickel diming,1,,0.0
7597,saying nickel,1,,0.0
7596,otherwise saying,1,,0.0
7595,despite otherwise,1,,0.0
7594,management despite,1,,0.0
7593,hell upper,1,,0.0
8194,expendable life,1,,0.0
8195,life must,1,,0.0
7592,living hell,1,,0.0
7591,life living,1,,0.0
8196,must become,1,,0.0
7590,make life,1,,0.0
8197,become chipotle,1,,0.0
7589,daymanagers make,1,,0.0
7588,ruin daymanagers,1,,0.0
7587,coworkers ruin,1,,0.0
7586,glossed coworkers,1,,0.0
7607,move point,1,,0.0
8189,candidates ignore,1,,0.0
7584,stressful training,1,,0.0
7608,point forcing,1,,0.0
7625,pain easy,1,,0.0
7624,position customers,1,,0.0
7622,earned management,1,,0.0
7621,person earned,1,,0.0
8178,hours needthe,1,,0.0
7620,manager person,1,,0.0
7619,needed manager,1,,0.0
7618,choices needed,1,,0.0
7617,management choices,1,,0.0
8179,needthe focus,1,,0.0
8180,focus cutting,1,,0.0
7616,job management,1,,0.0
8181,cutting labor,1,,0.0
7615,college job,1,,0.0
8182,labor make,1,,0.0
8183,stressful upper,1,,0.0
7614,employment college,1,,0.0
7613,looking employment,1,,0.0
8184,management mostly,1,,0.0
7612,employees looking,1,,0.0
7611,even employees,1,,0.0
7610,employees even,1,,0.0
8185,mostly concerned,1,,0.0
8186,concerned finding,1,,0.0
8187,finding restauranteur,1,,0.0
8188,restauranteur candidates,1,,0.0
7609,forcing employees,1,,0.0
7585,sometimes glossed,1,,0.0
7583,hectic stressful,1,,0.0
8220,help actual,1,,0.0
7561,one manage,1,,0.0
8209,hits hard,1,,0.0
8210,keep everything,1,,0.0
8211,everything able,1,,0.0
7559,necessarily qualify,1,,0.0
7558,grill necessarily,1,,0.0
8212,able clock,1,,0.0
7557,year grill,1,,0.0
8213,management extremely,1,,0.0
8214,annoying always,1,,0.0
7556,spending year,1,,0.0
8215,always different,1,,0.0
8216,different tasks,1,,0.0
7555,however spending,1,,0.0
7554,within however,1,,0.0
7553,promote within,1,,0.0
7552,prefer promote,1,,0.0
7551,managers prefer,1,,0.0
8217,tasks throughout,1,,0.0
8218,day training,1,,0.0
7550,miss managers,1,,0.0
7549,role hit,1,,0.0
7548,management role,1,,0.0
7547,business management,1,,0.0
7546,managers business,1,,0.0
7545,late managers,1,,0.0
7544,bad late,1,,0.0
8219,training help,1,,0.0
7560,qualify one,1,,0.0
7562,manage staff,1,,0.0
7582,rate hectic,1,,0.0
8208,hour hits,1,,0.0
7581,days low,1,,0.0
8198,chipotle successfuldealing,1,,0.0
8199,successfuldealing angry,1,,0.0
7580,come lot,1,,0.0
7579,asked come,1,,0.0
7578,get asked,1,,0.0
7577,onhectic get,1,,0.0
7576,wounds onhectic,1,,0.0
8200,customers 70,1,,0.0
8201,70 day,1,,0.0
8202,day feels,1,,0.0
7575,knife wounds,1,,0.0
7574,burns knife,1,,0.0
8203,feels kind,1,,0.0
7573,injuries burns,1,,0.0
7572,lots injuries,1,,0.0
7571,causes lots,1,,0.0
7570,working causes,1,,0.0
8204,kind like,1,,0.0
7569,running working,1,,0.0
8238,horrible see,1,,0.0
7567,heavy heavy,1,,0.0
8206,school sometimesunderstaffed,1,,0.0
7565,stressfula lot,1,,0.0
8207,sometimesunderstaffed rush,1,,0.0
7564,paced stressfula,1,,0.0
7563,staff really,1,,0.0
7505,environment always,1,,0.0
7995,across departments,1,,0.0
7504,straightwork environment,1,,0.0
7421,fast especially,1,,0.0
7401,good stepping,1,,0.0
7400,station good,1,,0.0
7399,current station,1,,0.0
8304,leadership came,1,,0.0
8305,came managing,1,,0.0
8306,managing store,1,,0.0
7398,perfect current,1,,0.0
7397,100 perfect,1,,0.0
7396,without 100,1,,0.0
8307,store always,1,,0.0
7394,learn positions,1,,0.0
7393,hard learn,1,,0.0
7392,experience hard,1,,0.0
8308,always well,1,,0.0
8309,well manager,1,,0.0
8310,manager faith,1,,0.0
8311,faith team,1,,0.0
7391,subordinate experience,1,,0.0
8312,enough moneyhorrible,1,,0.0
7390,treating subordinate,1,,0.0
7389,start treating,1,,0.0
7388,may start,1,,0.0
7387,experience may,1,,0.0
7386,coworkers experience,1,,0.0
8313,moneyhorrible customers,1,,0.0
8314,time ran,1,,0.0
8315,ran necessities,1,,0.0
8316,necessities regularly,1,,0.0
7384,depending work,1,,0.0
7402,stepping stone,1,,0.0
7403,stone restaurant,1,,0.0
7404,restaurant chef,1,,0.0
7413,draconian cut,1,,0.0
8290,everythingtoo noisy,1,,0.0
7419,tastes work,1,,0.0
8291,noisy times,1,,0.0
7418,actually tastes,1,,0.0
7417,food actually,1,,0.0
7416,presentation food,1,,0.0
7415,sizes presentation,1,,0.0
8292,times sometimes,1,,0.0
8293,sometimes busyoften,1,,0.0
8294,busyoften serving,1,,0.0
8295,serving difficult,1,,0.0
8296,expected quickly,1,,0.0
7414,cut sizes,1,,0.0
7412,less draconian,1,,0.0
