,name,count,pos,norm
7008,food joint get,1,,0.0
7009,joint get free,1,,0.0
7010,get free burrito,1,,0.0
7011,free burrito every,1,,0.0
7012,burrito every time,1,,0.0
7013,time work also,1,,0.0
7014,work also lots,1,,0.0
7016,lots opportunities upward,1,,0.0
6988,free meal duty,1,,0.0
7017,upward mobility company,1,,0.0
7018,mobility company constantly,1,,0.0
7019,company constantly tries,1,,0.0
7020,constantly tries keep,1,,0.0
7021,tries keep excited,1,,0.0
7022,keep excited chipotle,1,,0.0
7023,excited chipotle mission,1,,0.0
7007,typical fast food,1,,0.0
7006,better typical fast,1,,0.0
7005,pay better typical,1,,0.0
7004,everydaythey pay better,1,,0.0
6989,meal duty 50,1,,0.0
6990,duty 50 one,1,,0.0
6991,50 one meal,1,,0.0
6992,one meal great,1,,0.0
6993,meal great hardworking,1,,0.0
6994,great hardworking crew,1,,0.0
6995,hardworking crew team,1,,0.0
6996,crew team around,1,,0.0
6997,team around free,1,,0.0
6998,free food per,1,,0.0
6999,food per shift,1,,0.0
7000,per shift great,1,,0.0
7001,shift great environment,1,,0.0
7002,environment work everydaythey,1,,0.0
7003,work everydaythey pay,1,,0.0
6948,really good discounts,1,,0.0
6947,get really good,1,,0.0
6946,also get really,1,,0.0
6893,lot cool peopleteaches,1,,0.0
6886,free foodthey could,1,,0.0
6887,foodthey could care,1,,0.0
6888,could care less,1,,0.0
6889,care less tattoos,1,,0.0
6890,less tattoos piercings,1,,0.0
6891,tattoos piercings meet,1,,0.0
6892,piercings meet lot,1,,0.0
6894,cool peopleteaches basics,1,,0.0
6903,food industry long,1,,0.0
6895,peopleteaches basics customer,1,,0.0
6896,basics customer service,1,,0.0
6897,customer service gained,1,,0.0
6898,service gained huge,1,,0.0
6899,gained huge respect,1,,0.0
6900,huge respect work,1,,0.0
6901,respect work food,1,,0.0
6885,mention free foodthey,1,,0.0
6884,pros mention free,1,,0.0
6883,dayfor pros mention,1,,0.0
6882,meal dayfor pros,1,,0.0
6867,chipotle also easily,1,,0.0
6868,also easily transferable,1,,0.0
6869,easily transferable every,1,,0.0
6870,transferable every day,1,,0.0
6871,every day life,1,,0.0
6872,day life good,1,,0.0
6873,life good hours,1,,0.0
6874,good hours great,1,,0.0
6875,hours great people,1,,0.0
6876,great people get,1,,0.0
6877,tips free foodcustomers,1,,0.0
6878,free foodcustomers friendly,1,,0.0
6879,foodcustomers friendly one,1,,0.0
6880,friendly one free,1,,0.0
6881,free meal dayfor,1,,0.0
6902,work food industry,1,,0.0
6904,industry long haul,1,,0.0
6945,match also get,1,,0.0
6936,learn new thingsthere,1,,0.0
6926,company valuesthe co,1,,0.0
6927,valuesthe co workers,1,,0.0
6929,workers like family,1,,0.0
6930,like family free,1,,0.0
6933,break good place,1,,0.0
6934,good place learn,1,,0.0
6935,place learn new,1,,0.0
6937,new thingsthere opportunity,1,,0.0
6905,long haul hire,1,,0.0
6938,thingsthere opportunity eat,1,,0.0
6939,opportunity eat delicious,1,,0.0
6940,eat delicious food,1,,0.0
6941,delicious food free,1,,0.0
6942,food free mix,1,,0.0
6943,free mix match,1,,0.0
6944,mix match also,1,,0.0
6925,great company valuesthe,1,,0.0
6924,advancement great company,1,,0.0
6923,room advancement great,1,,0.0
6922,success room advancement,1,,0.0
6906,haul hire managers,1,,0.0
6907,hire managers inside,1,,0.0
6908,managers inside great,1,,0.0
6909,inside great vision,1,,0.0
6910,great vision really,1,,0.0
6911,vision really push,1,,0.0
6912,really push positive,1,,0.0
6913,push positive atmosphere,1,,0.0
6914,positive atmosphere delivering,1,,0.0
6915,atmosphere delivering best,1,,0.0
6916,delivering best customer,1,,0.0
6917,best customer service,1,,0.0
6919,service food key,1,,0.0
6920,food key success,1,,0.0
6921,key success room,1,,0.0
7226,without hesitation though,1,,0.0
7312,free food first,1,,0.0
7228,though fast pace,1,,0.0
7229,pace environment learn,1,,0.0
7652,fast passed job,1,,0.0
7653,passed job like,1,,0.0
7654,job like get,1,,0.0
7655,like get always,1,,0.0
7656,get always something,1,,0.0
7658,something good benefits,1,,0.0
7659,good benefits high,1,,0.0
7660,benefits high price,1,,0.0
7661,high price u,1,,0.0
7662,price u know,1,,0.0
7663,u know someone,1,,0.0
7664,know someone u,1,,0.0
7665,someone u get,1,,0.0
7666,u get hire,1,,0.0
7667,get hire easily,1,,0.0
7668,hire easily free,1,,0.0
7669,easily free employee,1,,0.0
7651,done fast passed,1,,0.0
7650,needs done fast,1,,0.0
7649,whatever needs done,1,,0.0
7639,friends working like,1,,0.0
7632,world people hire,1,,0.0
7633,people hire great,1,,0.0
7634,hire great made,1,,0.0
7635,great made many,1,,0.0
7636,made many good,1,,0.0
7637,many good friends,1,,0.0
7638,good friends working,1,,0.0
7640,working like family,1,,0.0
7648,tackling whatever needs,1,,0.0
7641,like family care,1,,0.0
7642,family care work,1,,0.0
7643,care work well,1,,0.0
7644,work well together,1,,0.0
7645,well together everyone,1,,0.0
7646,together everyone tackling,1,,0.0
7647,everyone tackling whatever,1,,0.0
7670,employee meals employee,1,,0.0
7671,meals employee discounts,1,,0.0
7672,employee discounts uniform,1,,0.0
7701,advancement make career,1,,0.0
7694,peopleyou start making,1,,0.0
7695,start making minimum,1,,0.0
7696,making minimum wage,1,,0.0
7697,minimum wage lot,1,,0.0
7698,wage lot opportunities,1,,0.0
7699,lot opportunities advancement,1,,0.0
7700,opportunities advancement make,1,,0.0
7702,make career choose,1,,0.0
7692,lot good peopleyou,1,,0.0
7703,career choose take,1,,0.0
7704,choose take long,1,,0.0
7705,take long get,1,,0.0
7706,long get raise,1,,0.0
7707,get raise promotion,1,,0.0
7708,raise promotion best,1,,0.0
7709,promotion best food,1,,0.0
7693,good peopleyou start,1,,0.0
7691,work lot good,1,,0.0
7673,discounts uniform casual,1,,0.0
7681,chipotlefree meal every,1,,0.0
7674,uniform casual coworkers,1,,0.0
7675,casual coworkers cool,1,,0.0
7676,coworkers cool lot,1,,0.0
7677,cool lot hours,1,,0.0
7678,lot hours free,1,,0.0
7679,hours free chipotlefree,1,,0.0
7680,free chipotlefree meal,1,,0.0
7682,50 working pay,1,,0.0
7690,workplaceget work lot,1,,0.0
7683,working pay average,1,,0.0
7684,pay average fast,1,,0.0
7685,average fast food,1,,0.0
7686,fast food chain,1,,0.0
7687,food chain fun,1,,0.0
7688,chain fun workplaceget,1,,0.0
7689,fun workplaceget work,1,,0.0
7631,working world people,1,,0.0
7630,back working world,1,,0.0
7629,get back working,1,,0.0
7579,show want good,1,,0.0
7572,experience job fairly,1,,0.0
7573,job fairly easy,1,,0.0
7574,fairly easy become,1,,0.0
7575,easy become manager,1,,0.0
7576,become manager need,1,,0.0
7577,manager need show,1,,0.0
7578,need show want,1,,0.0
7580,want good starting,1,,0.0
7570,sanitationyou get experience,1,,0.0
7581,starting pay new,1,,0.0
7582,pay new membersfriendly,1,,0.0
7583,new membersfriendly staff,1,,0.0
7584,membersfriendly staff fast,1,,0.0
7585,staff fast paced,1,,0.0
7586,fast paced promotion,1,,0.0
7587,paced promotion always,1,,0.0
7571,get experience job,1,,0.0
7569,good sanitationyou get,1,,0.0
7589,always availablefree meal,1,,0.0
7559,etc flexible schedule,1,,0.0
7552,food stipend free,1,,0.0
7553,stipend free swag,1,,0.0
7554,free swag monthly,1,,0.0
7555,swag monthly employee,1,,0.0
7556,monthly employee perks,1,,0.0
7557,employee perks etc,1,,0.0
7558,perks etc flexible,1,,0.0
7560,flexible schedule paid,1,,0.0
7568,procedure good sanitationyou,1,,0.0
7561,schedule paid holidays,1,,0.0
7562,paid holidays good,1,,0.0
7563,holidays good benefits,1,,0.0
7564,pace environment good,1,,0.0
7565,environment good work,1,,0.0
7566,good work procedure,1,,0.0
7567,work procedure good,1,,0.0
7588,promotion always availablefree,1,,0.0
7590,availablefree meal every,1,,0.0
7628,none get back,1,,0.0
7619,pretty quickly people,1,,0.0
7612,really good get,1,,0.0
7613,good get along,1,,0.0
7614,get along management,1,,0.0
7615,along management actually,1,,0.0
7616,management actually move,1,,0.0
7617,actually move pretty,1,,0.0
7618,move pretty quickly,1,,0.0
7620,quickly people get,1,,0.0
7610,behind scenes really,1,,0.0
7621,people get promoted,1,,0.0
7622,get promoted store,1,,0.0
7623,promoted store time,1,,0.0
7624,store time job,1,,0.0
7625,time job better,1,,0.0
7626,job better none,1,,0.0
7627,better none get,1,,0.0
7611,scenes really good,1,,0.0
7609,happening behind scenes,1,,0.0
7591,shift half food,1,,0.0
7599,work even working,1,,0.0
7592,half food working,1,,0.0
7593,food working friends,1,,0.0
7594,working friends definitely,1,,0.0
7595,friends definitely come,1,,0.0
7596,definitely come visit,1,,0.0
7597,come visit work,1,,0.0
7598,visit work even,1,,0.0
7600,even working still,1,,0.0
7608,gross happening behind,1,,0.0
7601,working still feel,1,,0.0
7602,still feel okay,1,,0.0
7603,feel okay eating,1,,0.0
7604,okay eating food,1,,0.0
7605,eating food nothing,1,,0.0
7606,food nothing gross,1,,0.0
7607,nothing gross happening,1,,0.0
7710,best food ever,1,,0.0
7711,food ever got,1,,0.0
7712,ever got free,1,,0.0
7821,ceo leasy move,1,,0.0
7814,potential one best,1,,0.0
7815,one best around,1,,0.0
7816,best around market,1,,0.0
7817,around market great,1,,0.0
7818,market great vision,1,,0.0
7819,great vision ceo,1,,0.0
7820,vision ceo leasy,1,,0.0
7822,leasy move certain,1,,0.0
7812,benefits income potential,1,,0.0
7823,move certain point,1,,0.0
7824,certain point easy,1,,0.0
7825,point easy job,1,,0.0
7826,easy job lots,1,,0.0
7827,job lots traininggreat,1,,0.0
7828,lots traininggreat benifits,1,,0.0
7829,traininggreat benifits steady,1,,0.0
7813,income potential one,1,,0.0
7811,great benefits income,1,,0.0
7831,steady pay hoursfree,1,,0.0
7801,interest managing extraordinary,1,,0.0
7794,chipotle house supervisors,1,,0.0
7795,house supervisors knowledgeable,1,,0.0
7796,supervisors knowledgeable tasks,1,,0.0
7797,knowledgeable tasks expectations,1,,0.0
7798,tasks expectations setting,1,,0.0
7799,expectations setting interest,1,,0.0
7800,setting interest managing,1,,0.0
7802,managing extraordinary franchise,1,,0.0
7810,chipotle great benefits,1,,0.0
7803,extraordinary franchise restaurant,1,,0.0
7804,franchise restaurant consider,1,,0.0
7805,restaurant consider taking,1,,0.0
7806,consider taking entry,1,,0.0
7807,taking entry level,1,,0.0
7808,level position chipotle,1,,0.0
7809,position chipotle great,1,,0.0
7830,benifits steady pay,1,,0.0
7832,pay hoursfree food,1,,0.0
7792,rapidly committed chipotle,1,,0.0
7864,environmentfree meal opportunity,1,,0.0
7857,itgood food like,1,,0.0
7858,food like eatgreat,1,,0.0
7859,like eatgreat people,1,,0.0
7860,eatgreat people clean,1,,0.0
7861,people clean efficient,1,,0.0
7862,clean efficient environmentfree,1,,0.0
7863,efficient environmentfree meal,1,,0.0
7865,meal opportunity rise,1,,0.0
7855,willing work itgood,1,,0.0
7866,opportunity rise fun,1,,0.0
7867,rise fun environment,1,,0.0
7868,fun environment challenging,1,,0.0
7869,environment challenging crew,1,,0.0
7870,challenging crew fun,1,,0.0
7871,crew fun interesting,1,,0.0
7872,fun interesting people,1,,0.0
7856,work itgood food,1,,0.0
7854,move management willing,1,,0.0
7833,hoursfree food best,1,,0.0
7843,best thing company,1,,0.0
7834,food best great,1,,0.0
7835,best great ideas,1,,0.0
7836,great ideas great,1,,0.0
7837,ideas great vision,1,,0.0
7840,food integrity philosophy,1,,0.0
7841,integrity philosophy best,1,,0.0
7842,philosophy best thing,1,,0.0
7844,thing company offer,1,,0.0
7852,people easy move,1,,0.0
7845,company offer free,1,,0.0
7846,offer free food,1,,0.0
7847,food great environment,1,,0.0
7848,great environment point,1,,0.0
7849,environment point great,1,,0.0
7850,point great people,1,,0.0
7851,great people easy,1,,0.0
7793,committed chipotle house,1,,0.0
7791,advance rapidly committed,1,,0.0
7713,free food reimbursement,1,,0.0
7741,members 30 minutes,1,,0.0
7734,positive comment would,1,,0.0
7735,comment would work,1,,0.0
7736,would work alongside,1,,0.0
7737,work alongside hourly,1,,0.0
7738,alongside hourly crew,1,,0.0
7739,hourly crew members,1,,0.0
7740,crew members 30,1,,0.0
7742,30 minutes breaks,1,,0.0
7732,way outside positive,1,,0.0
7743,minutes breaks unlimited,1,,0.0
7744,breaks unlimited free,1,,0.0
7745,unlimited free meals,1,,0.0
7746,free meals long,1,,0.0
7747,meals long duty,1,,0.0
7748,long duty vibrant,1,,0.0
7749,duty vibrant atmosphere,1,,0.0
7733,outside positive comment,1,,0.0
7731,right way outside,1,,0.0
7751,atmosphere high energy,1,,0.0
7721,gives discounts everything,1,,0.0
7714,food reimbursement classes,1,,0.0
7715,reimbursement classes many,1,,0.0
7716,classes many know,1,,0.0
7717,many know sign,1,,0.0
7718,know sign perkspot,1,,0.0
7719,sign perkspot gives,1,,0.0
7720,perkspot gives discounts,1,,0.0
7722,discounts everything imagine,1,,0.0
7730,raised right way,1,,0.0
7723,everything imagine made,1,,0.0
7724,imagine made friends,1,,0.0
7725,made friends foreverfree,1,,0.0
7726,friends foreverfree food,1,,0.0
7727,foreverfree food grown,1,,0.0
7728,food grown raised,1,,0.0
7729,grown raised right,1,,0.0
7750,vibrant atmosphere high,1,,0.0
7752,high energy fun,1,,0.0
7790,opportunity advance rapidly,1,,0.0
7781,single member restaurant,1,,0.0
7774,caring great work,1,,0.0
7775,work ethic workplace,1,,0.0
7776,ethic workplace team,1,,0.0
7777,workplace team oriented,1,,0.0
7778,team oriented every,1,,0.0
7779,oriented every single,1,,0.0
7780,every single member,1,,0.0
7782,member restaurant began,1,,0.0
7772,intelligent kind caring,1,,0.0
7783,restaurant began career,1,,0.0
7784,began career bottom,1,,0.0
7785,career bottom food,1,,0.0
7786,bottom food chain,1,,0.0
7787,food chain realistic,1,,0.0
7788,chain realistic opportunity,1,,0.0
7789,realistic opportunity advance,1,,0.0
7773,kind caring great,1,,0.0
7771,workers intelligent kind,1,,0.0
7753,energy fun enviornment,1,,0.0
7761,pay able hired,1,,0.0
7754,fun enviornment easy,1,,0.0
7755,enviornment easy learncrew,1,,0.0
7756,easy learncrew like,1,,0.0
7757,learncrew like family,1,,0.0
7758,like family decent,1,,0.0
7759,family decent pay,1,,0.0
7760,decent pay able,1,,0.0
7762,able hired experience,1,,0.0
7770,co workers intelligent,1,,0.0
7763,hired experience lean,1,,0.0
7764,experience lean lot,1,,0.0
7765,lean lot good,1,,0.0
7766,lot good customer,1,,0.0
7767,good customer servicealmost,1,,0.0
7768,customer servicealmost co,1,,0.0
7769,servicealmost co workers,1,,0.0
7551,macbook food stipend,1,,0.0
7550,perks macbook food,1,,0.0
7549,great perks macbook,1,,0.0
7338,food places free,1,,0.0
7331,held little standards,1,,0.0
7332,little standards however,1,,0.0
7333,standards however people,1,,0.0
7334,however people work,1,,0.0
7335,work amazing higher,1,,0.0
7336,amazing higher pay,1,,0.0
7337,higher pay fast,1,,0.0
7339,places free chipotle,1,,0.0
7329,locations management held,1,,0.0
7340,free chipotle lunch,1,,0.0
7341,chipotle lunch christmas,1,,0.0
7342,lunch christmas partyfair,1,,0.0
7343,christmas partyfair enough,1,,0.0
7344,partyfair enough salary,1,,0.0
7345,enough salary nice,1,,0.0
7346,salary nice coworkersgood,1,,0.0
7330,management held little,1,,0.0
7328,transferred locations management,1,,0.0
7348,coworkersgood hours crew,1,,0.0
7318,held high standards,1,,0.0
7311,serving quality food,1,,0.0
6706,college town met,1,,0.0
7313,food first 2,1,,0.0
7314,first 2 chipotle,1,,0.0
7315,2 chipotle worked,1,,0.0
7316,chipotle worked held,1,,0.0
7317,worked held high,1,,0.0
7319,high standards aligning,1,,0.0
7327,worker transferred locations,1,,0.0
7320,standards aligning core,1,,0.0
7321,aligning core values,1,,0.0
7322,core values trained,1,,0.0
7323,values trained fast,1,,0.0
7324,trained fast friendly,1,,0.0
